date	value
2014-07-01	3794
2014-08-01	2537
2014-09-01	2994
2014-10-01	2784
2014-11-01	2927
2014-12-01	2122
2015-01-01	2816
2015-02-01	2430
2015-03-01	3730
2015-04-01	2014
2015-05-01	2504
2015-06-01	1066
2015-07-01	3838
2015-08-01	991
2015-09-01	1343
2015-10-01	4339
2015-11-01	5747
2015-12-01	2501
2016-01-01	1118
2016-02-01	1758
2016-03-01	2098
2016-04-01	4615
2016-05-01	3948
2016-06-01	1385
2016-07-01	4391
2016-08-01	1786
2016-09-01	1729
2016-10-01	3577
2016-11-01	1678
2016-12-01	2429
2017-01-01	3514
2017-02-01	4579
2017-03-01	1834
2017-04-01	1150
2017-05-01	3450
2017-06-01	3550
2017-07-01	2465
2017-08-01	1580
2017-09-01	3009
2017-10-01	1398
2017-11-01	2940
2017-12-01	2187
2018-01-01	4964
2018-02-01	4080
2018-03-01	2273
2018-04-01	2867
2018-05-01	2496
2018-06-01	2784
2018-07-01	4099
2018-08-01	4687
2018-09-01	4501
2018-10-01	3401
2018-11-01	4129
2018-12-01	3207
2019-01-01	4000
2019-02-01	2615
2019-03-01	2665
2019-04-01	3199
2019-05-01	2384
2019-06-01	3386
2019-07-01	1088
2019-08-01	5319
2019-09-01	3304
2019-10-01	2475
2019-11-01	3495
2019-12-01	6765
2020-01-01	3844
2020-02-01	3228
2020-03-01	6842
2020-04-01	42402
2020-05-01	47902
2020-06-01	31587
2020-07-01	21449
2020-08-01	22171
2020-09-01	20700
2020-10-01	14914
2020-11-01	12214
2020-12-01	10878
2021-01-01	9219
2021-02-01	9092
2021-03-01	5214
2021-04-01	4434
2021-05-01	4982
2021-06-01	9223
2021-07-01	12321
2021-08-01	14048
2021-09-01	14781
2021-10-01	12916
2021-11-01	7143
2021-12-01	4857
2022-01-01	5074
2022-02-01	7603
2022-03-01	7213
2022-04-01	4339
2022-05-01	5815
2022-06-01	2036
2022-07-01	5597
2022-08-01	3949
2022-09-01	5127
2022-10-01	2238
2022-11-01	2671
2022-12-01	186
2023-01-01	3044
2023-02-01	3836
2023-03-01	1394
2023-04-01	2914
2023-05-01	3509
2023-06-01	5425
2023-07-01	3277
2023-08-01	4176
2023-09-01	4278
2023-10-01	2003
2023-11-01	6021
2023-12-01	4232
2024-01-01	5230
2024-02-01	6440
2024-03-01	6055
2024-04-01	5261
2024-05-01	6274
2024-06-01	1111
2024-07-01	4457
2024-08-01	3980
2024-09-01	3293
2024-10-01	3964
2024-11-01	3130
2024-12-01	3037
2025-01-01	5746
2025-02-01	4568
2025-03-01	1667
2025-04-01	3150
2025-05-01	2310
2025-06-01	1363
2025-07-01	3526
2025-08-01	2917
