date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	886
1985-12-01	1046
1986-03-01	882
1986-06-01	929
1986-09-01	924
1986-12-01	1052
1987-03-01	896
1987-06-01	930
1987-09-01	965
1987-12-01	1170
1988-03-01	1005
1988-06-01	1043
1988-09-01	1119
1988-12-01	1266
1989-03-01	1131
1989-06-01	1174
1989-09-01	1199
1989-12-01	1349
1990-03-01	1190
1990-06-01	1212
1990-09-01	1251
1990-12-01	1414
1991-03-01	1225
1991-06-01	1248
1991-09-01	1296
1991-12-01	1478
1992-03-01	1325
1992-06-01	1361
1992-09-01	1373
1992-12-01	1597
1993-03-01	1358
1993-06-01	1425
1993-09-01	1501
1993-12-01	1805
1994-03-01	1587
1994-06-01	1569
1994-09-01	1652
1994-12-01	1894
1995-03-01	1658
1995-06-01	1718
1995-09-01	1826
1995-12-01	2062
1996-03-01	1796
1996-06-01	1806
1996-09-01	1869
1996-12-01	2128
1997-03-01	1813
1997-06-01	1887
1997-09-01	2001
1997-12-01	2336
1998-03-01	1929
1998-06-01	2059
1998-09-01	2189
1998-12-01	2543
1999-03-01	2226
1999-06-01	2205
1999-09-01	2312
1999-12-01	2623
2000-03-01	2287
2000-06-01	2309
2000-09-01	2468
2000-12-01	2793
2001-03-01	2368
2001-06-01	2432
2001-09-01	2478
2001-12-01	2831
2002-03-01	2499
2002-06-01	2644
2002-09-01	2858
2002-12-01	3226
2003-03-01	2736
2003-06-01	2804
2003-09-01	3022
2003-12-01	3618
2004-03-01	3148
2004-06-01	3369
2004-09-01	3480
2004-12-01	3958
2005-03-01	3453
2005-06-01	3555
2005-09-01	3689
2005-12-01	4152
2006-03-01	3624
2006-06-01	3758
2006-09-01	3977
2006-12-01	4445
2007-03-01	3928
2007-06-01	4034
2007-09-01	4284
2007-12-01	4987
2008-03-01	4296
2008-06-01	4366
2008-09-01	4506
2008-12-01	5158
2009-03-01	4344
2009-06-01	4440
2009-09-01	4526
2009-12-01	5267
2010-03-01	4455
2010-06-01	4522
2010-09-01	4548
2010-12-01	5247
2011-03-01	4504
2011-06-01	4592
2011-09-01	4905
2011-12-01	5534
2012-03-01	4820
2012-06-01	4869
2012-09-01	5001
2012-12-01	5529
2013-03-01	4747
2013-06-01	4850
2013-09-01	5242
2013-12-01	5884
2014-03-01	4943
2014-06-01	5054
2014-09-01	5364
2014-12-01	6031
2015-03-01	5068
2015-06-01	5156
2015-09-01	5390
2015-12-01	6089
2016-03-01	5108
2016-06-01	5124
2016-09-01	5457
2016-12-01	6189
2017-03-01	5161
2017-06-01	5339
2017-09-01	5640
2017-12-01	6414
2018-03-01	5453
2018-06-01	5544
2018-09-01	5867
2018-12-01	6707
2019-03-01	5534
2019-06-01	5685
2019-09-01	5950
2019-12-01	6778
2020-03-01	5671
2020-06-01	5118
2020-09-01	6616
2020-12-01	7430
2021-03-01	6186
2021-06-01	6112
2021-09-01	6388
2021-12-01	7547
2022-03-01	6425
2022-06-01	7070
2022-09-01	7294
2022-12-01	8292
2023-03-01	6875
2023-06-01	6916
2023-09-01	7239
2023-12-01	8234
2024-03-01	6900
2024-06-01	7127
2024-09-01	7434
2024-12-01	8347
2025-03-01	7090
2025-06-01	7450
2025-09-01	7714
