date	value
1983-09-01	23
1983-12-01	25
1984-03-01	26
1984-06-01	26
1984-09-01	27
1984-12-01	29
1985-03-01	30
1985-06-01	32
1985-09-01	33
1985-12-01	35
1986-03-01	36
1986-06-01	37
1986-09-01	37
1986-12-01	37
1987-03-01	38
1987-06-01	39
1987-09-01	39
1987-12-01	40
1988-03-01	40
1988-06-01	39
1988-09-01	39
1988-12-01	39
1989-03-01	41
1989-06-01	42
1989-09-01	42
1989-12-01	41
1990-03-01	42
1990-06-01	47
1990-09-01	51
1990-12-01	51
1991-03-01	50
1991-06-01	52
1991-09-01	54
1991-12-01	55
1992-03-01	53
1992-06-01	53
1992-09-01	55
1992-12-01	57
1993-03-01	57
1993-06-01	57
1993-09-01	56
1993-12-01	57
1994-03-01	58
1994-06-01	60
1994-09-01	64
1994-12-01	67
1995-03-01	71
1995-06-01	75
1995-09-01	78
1995-12-01	79
1996-03-01	78
1996-06-01	77
1996-09-01	76
1996-12-01	77
1997-03-01	78
1997-06-01	80
1997-09-01	84
1997-12-01	89
1998-03-01	93
1998-06-01	94
1998-09-01	93
1998-12-01	93
1999-03-01	95
1999-06-01	99
1999-09-01	103
1999-12-01	105
2000-03-01	107
2000-06-01	109
2000-09-01	112
2000-12-01	114
2001-03-01	113
2001-06-01	113
2001-09-01	116
2001-12-01	121
2002-03-01	129
2002-06-01	134
2002-09-01	136
2002-12-01	140
2003-03-01	143
2003-06-01	144
2003-09-01	141
2003-12-01	138
2004-03-01	140
2004-06-01	144
2004-09-01	146
2004-12-01	147
2005-03-01	148
2005-06-01	152
2005-09-01	158
2005-12-01	163
2006-03-01	169
2006-06-01	175
2006-09-01	179
2006-12-01	183
2007-03-01	187
2007-06-01	194
2007-09-01	202
2007-12-01	210
2008-03-01	217
2008-06-01	223
2008-09-01	231
2008-12-01	236
2009-03-01	234
2009-06-01	230
2009-09-01	227
2009-12-01	225
2010-03-01	221
2010-06-01	213
2010-09-01	210
2010-12-01	212
2011-03-01	217
2011-06-01	222
2011-09-01	227
2011-12-01	232
2012-03-01	236
2012-06-01	235
2012-09-01	230
2012-12-01	223
2013-03-01	222
2013-06-01	224
2013-09-01	227
2013-12-01	231
2014-03-01	235
2014-06-01	241
2014-09-01	248
2014-12-01	251
2015-03-01	254
2015-06-01	258
2015-09-01	263
2015-12-01	269
2016-03-01	269
2016-06-01	265
2016-09-01	261
2016-12-01	256
2017-03-01	255
2017-06-01	259
2017-09-01	266
2017-12-01	274
2018-03-01	279
2018-06-01	280
2018-09-01	274
2018-12-01	265
2019-03-01	259
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
