date	value
1978-02-01	2.3734137
1978-03-01	2.3761332
1978-04-01	2.3742225
1978-05-01	2.3608372
1978-06-01	2.3350652
1978-07-01	2.2878001
1978-08-01	2.2140309
1978-09-01	2.132175
1978-10-01	2.05778
1978-11-01	1.998169
1978-12-01	1.9553261
1979-01-01	1.9353835
1979-02-01	1.9364993
1979-03-01	1.95123
1979-04-01	1.9621809
1979-05-01	1.9631755
1979-06-01	1.9629088
1979-07-01	1.9771519
1979-08-01	2.0137908
1979-09-01	2.077035
1979-10-01	2.1576413
1979-11-01	2.242146
1979-12-01	2.3055874
1980-01-01	2.342454
1980-02-01	2.3616196
1980-03-01	2.3849523
1980-04-01	2.4186797
1980-05-01	2.4621068
1980-06-01	2.4938524
1980-07-01	2.4891966
1980-08-01	2.4509301
1980-09-01	2.3838567
1980-10-01	2.3099604
1980-11-01	2.2465937
1980-12-01	2.1979469
1981-01-01	2.1594487
1981-02-01	2.1243902
1981-03-01	2.0912634
1981-04-01	2.057234
1981-05-01	2.0155814
1981-06-01	1.9659591
1981-07-01	1.9232312
1981-08-01	1.8840203
1981-09-01	1.8569748
1981-10-01	1.847751
1981-11-01	1.8457797
1981-12-01	1.8522629
1982-01-01	1.8511689
1982-02-01	1.836935
1982-03-01	1.8287833
1982-04-01	1.8498616
1982-05-01	1.9157995
1982-06-01	2.0381277
1982-07-01	2.2211889
1982-08-01	2.4481515
1982-09-01	2.6813517
1982-10-01	2.8961116
1982-11-01	3.0722007
1982-12-01	3.2016969
1983-01-01	3.2791356
1983-02-01	3.3120209
1983-03-01	3.3067971
1983-04-01	3.2882176
1983-05-01	3.2765798
1983-06-01	3.2677117
1983-07-01	3.2421014
1983-08-01	3.1977043
1983-09-01	3.1378911
1983-10-01	3.0657807
1983-11-01	2.9977043
1983-12-01	2.9751889
1984-01-01	3.0128859
1984-02-01	3.1043773
1984-03-01	3.2010431
1984-04-01	3.2621409
1984-05-01	3.2638956
1984-06-01	3.2163106
1984-07-01	3.1331803
1984-08-01	3.0376119
1984-09-01	2.9472449
1984-10-01	2.879284
1984-11-01	2.8407824
1984-12-01	2.8288227
1985-01-01	2.8270781
1985-02-01	2.8318206
1985-03-01	2.8362021
1985-04-01	2.8383856
1985-05-01	2.8378567
1985-06-01	2.8558255
1985-07-01	2.9030241
1985-08-01	2.9725759
1985-09-01	3.0444049
1985-10-01	3.1083508
1985-11-01	3.1559984
1985-12-01	3.1955019
1986-01-01	3.2419786
1986-02-01	3.2979915
1986-03-01	3.3616943
1986-04-01	3.4293273
1986-05-01	3.49499
1986-06-01	3.5478308
1986-07-01	3.5812856
1986-08-01	3.6058457
1986-09-01	3.6298851
1986-10-01	3.6643972
1986-11-01	3.7249513
1986-12-01	3.8069799
1987-01-01	3.8945869
1987-02-01	3.9731195
1987-03-01	4.0259475
1987-04-01	4.0381977
1987-05-01	4.0094747
1987-06-01	3.9483677
1987-07-01	3.8852688
1987-08-01	3.8415416
1987-09-01	3.8270933
1987-10-01	3.8362229
1987-11-01	3.8560008
1987-12-01	3.8571235
1988-01-01	3.8284875
1988-02-01	3.7494042
1988-03-01	3.6308501
1988-04-01	3.5033399
1988-05-01	3.4061536
1988-06-01	3.3482863
1988-07-01	3.324689
1988-08-01	3.3177549
1988-09-01	3.3141701
1988-10-01	3.2860114
1988-11-01	3.2226521
1988-12-01	3.1280572
1989-01-01	3.0177138
1989-02-01	2.9139118
1989-03-01	2.8475842
1989-04-01	2.8330331
1989-05-01	2.8713895
1989-06-01	2.9573432
1989-07-01	3.0693527
1989-08-01	3.1767653
1989-09-01	3.2679093
1989-10-01	3.3362401
1989-11-01	3.3732883
1989-12-01	3.3784457
1990-01-01	3.3763001
1990-02-01	3.3867358
1990-03-01	3.4065686
1990-04-01	3.4447293
1990-05-01	3.4971127
1990-06-01	3.562465
1990-07-01	3.6469346
1990-08-01	3.7546694
1990-09-01	3.8787483
1990-10-01	4.0260665
1990-11-01	4.2015331
1990-12-01	4.3912421
1991-01-01	4.5873313
1991-02-01	4.8024042
1991-03-01	5.0308698
1991-04-01	5.2379749
1991-05-01	5.3615324
1991-06-01	5.381717
1991-07-01	5.3135264
1991-08-01	5.2008045
1991-09-01	5.1031644
1991-10-01	5.0410863
1991-11-01	5.0343162
1991-12-01	5.1083583
1992-01-01	5.23706
1992-02-01	5.3679017
1992-03-01	5.4818188
1992-04-01	5.590905
1992-05-01	5.7269674
1992-06-01	5.8938852
1992-07-01	6.0493352
1992-08-01	6.1660352
1992-09-01	6.2206564
1992-10-01	6.2125897
1992-11-01	6.1529726
1992-12-01	6.0343118
1993-01-01	5.8996058
1993-02-01	5.7895343
1993-03-01	5.6975084
1993-04-01	5.6115463
1993-05-01	5.5388462
1993-06-01	5.497371
1993-07-01	5.4934206
1993-08-01	5.5068896
1993-09-01	5.5062133
1993-10-01	5.4790584
1993-11-01	5.4259257
1993-12-01	5.3780106
1994-01-01	5.3383866
1994-02-01	5.2943812
1994-03-01	5.2612427
1994-04-01	5.2165229
1994-05-01	5.1563455
1994-06-01	5.0798907
1994-07-01	5.014437
1994-08-01	4.9840591
1994-09-01	4.9970551
1994-10-01	5.0585326
1994-11-01	5.1541293
1994-12-01	5.261771
1995-01-01	5.347962
1995-02-01	5.4027642
1995-03-01	5.4284789
1995-04-01	5.4389006
1995-05-01	5.4535797
1995-06-01	5.4945968
1995-07-01	5.5671305
1995-08-01	5.638081
1995-09-01	5.6934205
1995-10-01	5.7145428
1995-11-01	5.7053157
1995-12-01	5.6670803
1996-01-01	5.6304241
1996-02-01	5.6284171
1996-03-01	5.6765823
1996-04-01	5.787971
1996-05-01	5.9340042
1996-06-01	6.0555587
1996-07-01	6.1136307
1996-08-01	6.1074993
1996-09-01	6.04141
1996-10-01	5.9515642
1996-11-01	5.884767
1996-12-01	5.8854793
1997-01-01	5.9839867
1997-02-01	6.1428218
1997-03-01	6.317485
1997-04-01	6.4414215
1997-05-01	6.4784417
1997-06-01	6.4449414
1997-07-01	6.3778506
1997-08-01	6.3239734
1997-09-01	6.3187258
1997-10-01	6.3717802
1997-11-01	6.4529182
1997-12-01	6.5280982
1998-01-01	6.5742346
1998-02-01	6.5914389
1998-03-01	6.5957847
1998-04-01	6.5950415
1998-05-01	6.589751
1998-06-01	6.5454363
1998-07-01	6.4485627
1998-08-01	6.3040031
1998-09-01	6.1207588
1998-10-01	5.925761
1998-11-01	5.7458749
1998-12-01	5.6164098
1999-01-01	5.5516854
1999-02-01	5.5699811
1999-03-01	5.6511782
1999-04-01	5.7490472
1999-05-01	5.8321927
1999-06-01	5.8893562
1999-07-01	5.9117004
1999-08-01	5.9013698
