date	value
1983-09-01	456
1983-12-01	689
1984-03-01	491
1984-06-01	751
1984-09-01	499
1984-12-01	600
1985-03-01	526
1985-06-01	877
1985-09-01	695
1985-12-01	756
1986-03-01	656
1986-06-01	763
1986-09-01	624
1986-12-01	720
1987-03-01	625
1987-06-01	933
1987-09-01	632
1987-12-01	783
1988-03-01	613
1988-06-01	686
1988-09-01	618
1988-12-01	725
1989-03-01	640
1989-06-01	948
1989-09-01	930
1989-12-01	890
1990-03-01	797
1990-06-01	1218
1990-09-01	759
1990-12-01	797
1991-03-01	602
1991-06-01	911
1991-09-01	658
1991-12-01	755
1992-03-01	600
1992-06-01	888
1992-09-01	668
1992-12-01	49
1993-03-01	551
1993-06-01	514
1993-09-01	513
1993-12-01	591
1994-03-01	571
1994-06-01	718
1994-09-01	1038
1994-12-01	537
1995-03-01	678
1995-06-01	594
1995-09-01	661
1995-12-01	536
1996-03-01	459
1996-06-01	749
1996-09-01	220
1996-12-01	480
1997-03-01	552
1997-06-01	-274
1997-09-01	460
1997-12-01	497
1998-03-01	466
1998-06-01	641
1998-09-01	598
1998-12-01	641
1999-03-01	594
1999-06-01	920
1999-09-01	516
1999-12-01	705
2000-03-01	569
2000-06-01	576
2000-09-01	498
2000-12-01	487
2001-03-01	310
2001-06-01	570
2001-09-01	517
2001-12-01	575
2002-03-01	543
2002-06-01	600
2002-09-01	337
2002-12-01	556
2003-03-01	468
2003-06-01	605
2003-09-01	650
2003-12-01	702
2004-03-01	745
2004-06-01	904
2004-09-01	608
2004-12-01	617
2005-03-01	569
2005-06-01	849
2005-09-01	641
2005-12-01	889
2006-03-01	711
2006-06-01	777
2006-09-01	960
2006-12-01	729
2007-03-01	488
2007-06-01	706
2007-09-01	559
2007-12-01	690
2008-03-01	777
2008-06-01	1201
2008-09-01	965
2008-12-01	1062
2009-03-01	717
2009-06-01	962
2009-09-01	875
2009-12-01	1162
2010-03-01	997
2010-06-01	1556
2010-09-01	1276
2010-12-01	1227
2011-03-01	1122
2011-06-01	1528
2011-09-01	937
2011-12-01	1229
2012-03-01	1211
2012-06-01	1419
2012-09-01	1153
2012-12-01	5114
2013-03-01	1541
2013-06-01	1785
2013-09-01	896
2013-12-01	953
2014-03-01	1077
2014-06-01	1704
2014-09-01	707
2014-12-01	778
2015-03-01	983
2015-06-01	1250
2015-09-01	863
2015-12-01	1127
2016-03-01	1189
2016-06-01	1321
2016-09-01	794
2016-12-01	1117
2017-03-01	1032
2017-06-01	1507
2017-09-01	916
2017-12-01	1047
2018-03-01	1208
2018-06-01	1324
2018-09-01	1061
2018-12-01	1074
2019-03-01	1176
2019-06-01	1630
2019-09-01	1055
2019-12-01	1054
2020-03-01	1157
2020-06-01	1244
2020-09-01	942
2020-12-01	979
2021-03-01	1149
2021-06-01	1576
2021-09-01	1024
2021-12-01	1168
2022-03-01	1296
2022-06-01	1747
2022-09-01	1426
2022-12-01	1549
2023-03-01	1591
2023-06-01	2287
2023-09-01	2116
2023-12-01	2370
