date	value
1978-02-01	59313
1978-03-01	49944
1978-04-01	43222
1978-05-01	45855
1978-06-01	45732
1978-07-01	43451
1978-08-01	51704
1978-09-01	46511
1978-10-01	45559
1978-11-01	45012
1978-12-01	59341
1979-01-01	55986
1979-02-01	56446
1979-03-01	48588
1979-04-01	47810
1979-05-01	46453
1979-06-01	46177
1979-07-01	45208
1979-08-01	49415
1979-09-01	50974
1979-10-01	49450
1979-11-01	45348
1979-12-01	52612
1980-01-01	55534
1980-02-01	52854
1980-03-01	51841
1980-04-01	46004
1980-05-01	52097
1980-06-01	52696
1980-07-01	52734
1980-08-01	53118
1980-09-01	53536
1980-10-01	49614
1980-11-01	44427
1980-12-01	58617
1981-01-01	53764
1981-02-01	57036
1981-03-01	53662
1981-04-01	46027
1981-05-01	52250
1981-06-01	46950
1981-07-01	49333
1981-08-01	50299
1981-09-01	55258
1981-10-01	49367
1981-11-01	47682
1981-12-01	58619
1982-01-01	53702
1982-02-01	60132
1982-03-01	61151
1982-04-01	54035
1982-05-01	57714
1982-06-01	57748
1982-07-01	59626
1982-08-01	62270
1982-09-01	69427
1982-10-01	67163
1982-11-01	72103
1982-12-01	89449
1983-01-01	90435
1983-02-01	95622
1983-03-01	93373
1983-04-01	99422
1983-05-01	102570
1983-06-01	94556
1983-07-01	95048
1983-08-01	92529
1983-09-01	100917
1983-10-01	89092
1983-11-01	88797
1983-12-01	101408
1984-01-01	99260
1984-02-01	100947
1984-03-01	83795
1984-04-01	82667
1984-05-01	80176
1984-06-01	75632
1984-07-01	69227
1984-08-01	75057
1984-09-01	78608
1984-10-01	72424
1984-11-01	70425
1984-12-01	84851
1985-01-01	83434
1985-02-01	83038
1985-03-01	85388
1985-04-01	72951
1985-05-01	71635
1985-06-01	76790
1985-07-01	72125
1985-08-01	65908
1985-09-01	67885
1985-10-01	62349
1985-11-01	61990
1985-12-01	68751
1986-01-01	75550
1986-02-01	72851
1986-03-01	70861
1986-04-01	71742
1986-05-01	60955
1986-06-01	57217
1986-07-01	68384
1986-08-01	74082
1986-09-01	77988
1986-10-01	68854
1986-11-01	70058
1986-12-01	82496
1987-01-01	78607
1987-02-01	76451
1987-03-01	73619
1987-04-01	68483
1987-05-01	71582
1987-06-01	67280
1987-07-01	63541
1987-08-01	64406
1987-09-01	63341
1987-10-01	66326
1987-11-01	64014
1987-12-01	73395
1988-01-01	73037
1988-02-01	71451
1988-03-01	66749
1988-04-01	70335
1988-05-01	67052
1988-06-01	60825
1988-07-01	56707
1988-08-01	57091
1988-09-01	56105
1988-10-01	58392
1988-11-01	50513
1988-12-01	63716
1989-01-01	64200
1989-02-01	67551
1989-03-01	59354
1989-04-01	54956
1989-05-01	50878
1989-06-01	43074
1989-07-01	48495
1989-08-01	49569
1989-09-01	54903
1989-10-01	45287
1989-11-01	45956
1989-12-01	55283
1990-01-01	54219
1990-02-01	59685
1990-03-01	53089
1990-04-01	57370
1990-05-01	63213
1990-06-01	57304
1990-07-01	72708
1990-08-01	73441
1990-09-01	87339
1990-10-01	87172
1990-11-01	97670
1990-12-01	105461
1991-01-01	114106
1991-02-01	114942
1991-03-01	119689
1991-04-01	132686
1991-05-01	125785
1991-06-01	127557
1991-07-01	127806
1991-08-01	135500
1991-09-01	144920
1991-10-01	131137
1991-11-01	138319
1991-12-01	151700
