date	value
1959-09-01	529
1959-12-01	555
1960-03-01	553
1960-06-01	518
1960-09-01	489
1960-12-01	518
1961-03-01	563
1961-06-01	598
1961-09-01	611
1961-12-01	626
1962-03-01	624
1962-06-01	609
1962-09-01	597
1962-12-01	611
1963-03-01	640
1963-06-01	683
1963-09-01	737
1963-12-01	798
1964-03-01	814
1964-06-01	789
1964-09-01	762
1964-12-01	761
1965-03-01	772
1965-06-01	783
1965-09-01	779
1965-12-01	778
1966-03-01	788
1966-06-01	807
1966-09-01	826
1966-12-01	858
1967-03-01	887
1967-06-01	908
1967-09-01	902
1967-12-01	890
1968-03-01	891
1968-06-01	913
1968-09-01	936
1968-12-01	969
1969-03-01	1005
1969-06-01	987
1969-09-01	1143
1969-12-01	1177
1970-03-01	1211
1970-06-01	1236
1970-09-01	1237
1970-12-01	1245
1971-03-01	1287
1971-06-01	1338
1971-09-01	1375
1971-12-01	1397
1972-03-01	1418
1972-06-01	1479
1972-09-01	1602
1972-12-01	1733
1973-03-01	1828
1973-06-01	1864
1973-09-01	1869
1973-12-01	1900
1974-03-01	1980
1974-06-01	2123
1974-09-01	2301
1974-12-01	2481
1975-03-01	2607
1975-06-01	2654
1975-09-01	2666
1975-12-01	2711
1976-03-01	2866
1976-06-01	3074
1976-09-01	3235
1976-12-01	3333
1977-03-01	3392
1977-06-01	3468
1977-09-01	3529
1977-12-01	3557
1978-03-01	3578
1978-06-01	3623
1978-09-01	3767
1978-12-01	4051
1979-03-01	4374
1979-06-01	4753
1979-09-01	5156
1979-12-01	5506
1980-03-01	5682
1980-06-01	5679
1980-09-01	5600
1980-12-01	5622
1981-03-01	5708
1981-06-01	5711
1981-09-01	5666
1981-12-01	5750
1982-03-01	6008
1982-06-01	6360
1982-09-01	6499
1982-12-01	6432
1983-03-01	6383
1983-06-01	6502
1983-09-01	6770
1983-12-01	7061
1984-03-01	7395
1984-06-01	7764
1984-09-01	8086
1984-12-01	8558
1985-03-01	9150
1985-06-01	9736
1985-09-01	9979
1985-12-01	9831
1986-03-01	9674
1986-06-01	9911
1986-09-01	10396
1986-12-01	10911
1987-03-01	11223
1987-06-01	11536
1987-09-01	12238
1987-12-01	12972
1988-03-01	13306
1988-06-01	13300
1988-09-01	13191
1988-12-01	13468
1989-03-01	14118
1989-06-01	14635
1989-09-01	14976
1989-12-01	15179
1990-03-01	15404
1990-06-01	15778
1990-09-01	16147
1990-12-01	16514
1991-03-01	16878
1991-06-01	17070
1991-09-01	17287
1991-12-01	17410
1992-03-01	17676
1992-06-01	18189
1992-09-01	18861
1992-12-01	19394
1993-03-01	19719
1993-06-01	20053
1993-09-01	20555
1993-12-01	20952
1994-03-01	21028
1994-06-01	20929
1994-09-01	21126
1994-12-01	21715
1995-03-01	22599
1995-06-01	23415
1995-09-01	24094
1995-12-01	24784
1996-03-01	25297
1996-06-01	25397
1996-09-01	25290
1996-12-01	25683
1997-03-01	26274
1997-06-01	27216
1997-09-01	27988
1997-12-01	28466
1998-03-01	28824
1998-06-01	29167
1998-09-01	29284
1998-12-01	28814
1999-03-01	27990
1999-06-01	27867
1999-09-01	28898
1999-12-01	30872
2000-03-01	33044
2000-06-01	35151
2000-09-01	36898
2000-12-01	38373
2001-03-01	39571
2001-06-01	40098
2001-09-01	39923
2001-12-01	39404
2002-03-01	38946
2002-06-01	38920
2002-09-01	39140
2002-12-01	38946
2003-03-01	37985
2003-06-01	36598
2003-09-01	35534
2003-12-01	35797
2004-03-01	37368
2004-06-01	39126
2004-09-01	40312
2004-12-01	41232
2005-03-01	42451
2005-06-01	44531
2005-09-01	46659
2005-12-01	48498
2006-03-01	51028
2006-06-01	52649
2006-09-01	53966
2006-12-01	55005
2007-03-01	55415
2007-06-01	55243
2007-09-01	55145
2007-12-01	56508
2008-03-01	60708
2008-06-01	67210
2008-09-01	74536
2008-12-01	77262
2009-03-01	72945
2009-06-01	64799
2009-09-01	59138
2009-12-01	60154
2010-03-01	65820
2010-06-01	71213
2010-09-01	74494
2010-12-01	75851
2011-03-01	77473
2011-06-01	80447
2011-09-01	81955
2011-12-01	81332
2012-03-01	79452
2012-06-01	77451
2012-09-01	76109
2012-12-01	75731
2013-03-01	76785
2013-06-01	79553
2013-09-01	82905
2013-12-01	85360
2014-03-01	85361
2014-06-01	83467
2014-09-01	82366
2014-12-01	81752
2015-03-01	81774
2015-06-01	81228
2015-09-01	80295
2015-12-01	79337
2016-03-01	78099
2016-06-01	79827
2016-09-01	85831
2016-12-01	92919
2017-03-01	97442
2017-06-01	97711
2017-09-01	96734
2017-12-01	98218
2018-03-01	102278
2018-06-01	107340
2018-09-01	111500
2018-12-01	115137
2019-03-01	120026
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	166547
2023-12-01	166278
2024-03-01	165009
2024-06-01	161536
2024-09-01	159354
2024-12-01	160400
2025-03-01	162854
2025-06-01	165047
2025-09-01	166789
2025-12-01	169067
2026-03-01	171514
2026-06-01	173350
