date	value
1983-09-01	117
1983-12-01	131
1984-03-01	145
1984-06-01	161
1984-09-01	174
1984-12-01	180
1985-03-01	180
1985-06-01	180
1985-09-01	186
1985-12-01	195
1986-03-01	203
1986-06-01	206
1986-09-01	203
1986-12-01	203
1987-03-01	208
1987-06-01	216
1987-09-01	223
1987-12-01	224
1988-03-01	230
1988-06-01	256
1988-09-01	301
1988-12-01	363
1989-03-01	420
1989-06-01	445
1989-09-01	429
1989-12-01	384
1990-03-01	341
1990-06-01	314
1990-09-01	295
1990-12-01	279
1991-03-01	266
1991-06-01	261
1991-09-01	265
1991-12-01	272
1992-03-01	284
1992-06-01	300
1992-09-01	325
1992-12-01	350
1993-03-01	371
1993-06-01	398
1993-09-01	430
1993-12-01	466
1994-03-01	499
1994-06-01	532
1994-09-01	561
1994-12-01	569
1995-03-01	546
1995-06-01	498
1995-09-01	448
1995-12-01	421
1996-03-01	416
1996-06-01	416
1996-09-01	414
1996-12-01	415
1997-03-01	436
1997-06-01	470
1997-09-01	499
1997-12-01	515
1998-03-01	521
1998-06-01	531
1998-09-01	552
1998-12-01	577
1999-03-01	590
1999-06-01	594
1999-09-01	603
1999-12-01	630
2000-03-01	663
2000-06-01	666
2000-09-01	631
2000-12-01	579
2001-03-01	539
2001-06-01	544
2001-09-01	585
2001-12-01	633
2002-03-01	671
2002-06-01	692
2002-09-01	710
2002-12-01	727
2003-03-01	745
2003-06-01	753
2003-09-01	762
2003-12-01	787
2004-03-01	821
2004-06-01	853
2004-09-01	882
2004-12-01	918
2005-03-01	973
2005-06-01	1031
2005-09-01	1100
2005-12-01	1185
2006-03-01	1277
2006-06-01	1349
2006-09-01	1399
2006-12-01	1441
2007-03-01	1484
2007-06-01	1512
2007-09-01	1521
2007-12-01	1532
2008-03-01	1544
2008-06-01	1559
2008-09-01	1576
2008-12-01	1593
2009-03-01	1608
2009-06-01	1614
2009-09-01	1585
2009-12-01	1541
2010-03-01	1503
2010-06-01	1498
2010-09-01	1517
2010-12-01	1600
2011-03-01	1654
2011-06-01	1636
2011-09-01	1558
2011-12-01	1442
2012-03-01	1367
2012-06-01	1342
2012-09-01	1335
2012-12-01	1409
2013-03-01	1537
2013-06-01	1673
2013-09-01	1797
2013-12-01	1886
2014-03-01	1945
2014-06-01	1993
2014-09-01	2073
2014-12-01	2165
2015-03-01	2248
2015-06-01	2296
2015-09-01	2260
2015-12-01	2173
2016-03-01	2032
2016-06-01	1861
2016-09-01	1696
2016-12-01	1542
2017-03-01	1431
2017-06-01	1389
2017-09-01	1391
2017-12-01	1418
2018-03-01	1421
2018-06-01	1403
2018-09-01	1357
2018-12-01	1298
2019-03-01	1253
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
