date	value
2014-07-01	174721
2014-08-01	194323
2014-09-01	201868
2014-10-01	182913
2014-11-01	198407
2014-12-01	199135
2015-01-01	180047
2015-02-01	188069
2015-03-01	192675
2015-04-01	195342
2015-05-01	198295
2015-06-01	183693
2015-07-01	192096
2015-08-01	198224
2015-09-01	200667
2015-10-01	175499
2015-11-01	187214
2015-12-01	204217
2016-01-01	196904
2016-02-01	186742
2016-03-01	200548
2016-04-01	187203
2016-05-01	187188
2016-06-01	198353
2016-07-01	205020
2016-08-01	192469
2016-09-01	182501
2016-10-01	173704
2016-11-01	185330
2016-12-01	199957
2017-01-01	189034
2017-02-01	198074
2017-03-01	193235
2017-04-01	217348
2017-05-01	199424
2017-06-01	201148
2017-07-01	193540
2017-08-01	194269
2017-09-01	194395
2017-10-01	199888
2017-11-01	218215
2017-12-01	235901
2018-01-01	216846
2018-02-01	206617
2018-03-01	205323
2018-04-01	213039
2018-05-01	208056
2018-06-01	221654
2018-07-01	211356
2018-08-01	187365
2018-09-01	204450
2018-10-01	204736
2018-11-01	198970
2018-12-01	198000
2019-01-01	200866
2019-02-01	182814
2019-03-01	192340
2019-04-01	192973
2019-05-01	195176
2019-06-01	196458
2019-07-01	191960
2019-08-01	193449
2019-09-01	187357
2019-10-01	189301
2019-11-01	187192
2019-12-01	219556
2020-01-01	224021
2020-02-01	216905
2020-03-01	212207
2020-04-01	298718
2020-05-01	234930
2020-06-01	239365
2020-07-01	231660
2020-08-01	223640
2020-09-01	213682
2020-10-01	214215
2020-11-01	205583
2020-12-01	209549
2021-01-01	193123
2021-02-01	191272
2021-03-01	185316
2021-04-01	186963
2021-05-01	178412
2021-06-01	183850
2021-07-01	232903
2021-08-01	200982
2021-09-01	206243
2021-10-01	193832
2021-11-01	178275
2021-12-01	153222
2022-01-01	164242
2022-02-01	168710
2022-03-01	151109
2022-04-01	146136
2022-05-01	141912
2022-06-01	159715
2022-07-01	158516
2022-08-01	142325
2022-09-01	146831
2022-10-01	146643
2022-11-01	140576
2022-12-01	162921
2023-01-01	148386
2023-02-01	160489
2023-03-01	169983
2023-04-01	149020
2023-05-01	170382
2023-06-01	167243
2023-07-01	166676
2023-08-01	159938
2023-09-01	141966
2023-10-01	154479
2023-11-01	160726
2023-12-01	180317
2024-01-01	176108
2024-02-01	161854
2024-03-01	166575
2024-04-01	167229
2024-05-01	175210
2024-06-01	160594
2024-07-01	170071
2024-08-01	160824
2024-09-01	161727
2024-10-01	155840
2024-11-01	162960
2024-12-01	180162
2025-01-01	169486
2025-02-01	160492
2025-03-01	178521
2025-04-01	179038
2025-05-01	147051
2025-06-01	158159
2025-07-01	153318
2025-08-01	144314
