date	value
1997-09-01	63.9
1997-12-01	64.4
1998-03-01	64.8
1998-06-01	65.1
1998-09-01	65.5
1998-12-01	65.9
1999-03-01	66.5
1999-06-01	67.1
1999-09-01	67.5
1999-12-01	67.7
2000-03-01	68
2000-06-01	68.3
2000-09-01	69.2
2000-12-01	69.5
2001-03-01	70.4
2001-06-01	70.9
2001-09-01	71.4
2001-12-01	72
2002-03-01	73
2002-06-01	73.3
2002-09-01	74.3
2002-12-01	74.9
2003-03-01	75.2
2003-06-01	75.6
2003-09-01	76.4
2003-12-01	77
2004-03-01	77.4
2004-06-01	78
2004-09-01	79
2004-12-01	80.1
2005-03-01	80.6
2005-06-01	81.8
2005-09-01	83
2005-12-01	83.5
2006-03-01	84.6
2006-06-01	86.6
2006-09-01	87.8
2006-12-01	88.9
2007-03-01	89.8
2007-06-01	91.4
2007-09-01	92.6
2007-12-01	93.3
2008-03-01	95.1
2008-06-01	97.5
2008-09-01	98.5
2008-12-01	99.3
2009-03-01	100.6
2009-06-01	101.6
2009-09-01	102.1
2009-12-01	102.9
2010-03-01	104
2010-06-01	105.5
2010-09-01	106.1
2010-12-01	107.5
2011-03-01	108.8
2011-06-01	109.8
2011-09-01	110.4
2011-12-01	111.4
2012-03-01	113.8
2012-06-01	115.5
2012-09-01	116
2012-12-01	117.1
2013-03-01	118.6
2013-06-01	119.5
2013-09-01	119.8
2013-12-01	120.7
2014-03-01	121.4
2014-06-01	122.5
2014-09-01	122.8
2014-12-01	123.6
2015-03-01	124.3
2015-06-01	124.9
2015-09-01	125.4
2015-12-01	125.5
2016-03-01	126.1
2016-06-01	126.5
2016-09-01	126.7
2016-12-01	126.8
2017-03-01	126.9
2017-06-01	127.9
2017-09-01	128.2
2017-12-01	128.5
2018-03-01	128.7
2018-06-01	129.6
2018-09-01	130.4
2018-12-01	130.8
2019-03-01	131.6
2019-06-01	132.4
2019-09-01	133
2019-12-01	133.8
2020-03-01	134.3
2020-06-01	135
2020-09-01	135.4
2020-12-01	135.8
2021-03-01	136.2
2021-06-01	136.8
2021-09-01	137.3
2021-12-01	138.2
2022-03-01	138.7
2022-06-01	139.9
2022-09-01	141.1
2022-12-01	142.7
2023-03-01	144
2023-06-01	145.6
