date	value
1983-09-01	287
1983-12-01	302
1984-03-01	266
1984-06-01	318
1984-09-01	308
1984-12-01	329
1985-03-01	290
1985-06-01	354
1985-09-01	339
1985-12-01	366
1986-03-01	341
1986-06-01	416
1986-09-01	380
1986-12-01	381
1987-03-01	369
1987-06-01	408
1987-09-01	369
1987-12-01	357
1988-03-01	380
1988-06-01	385
1988-09-01	384
1988-12-01	410
1989-03-01	388
1989-06-01	451
1989-09-01	417
1989-12-01	467
1990-03-01	446
1990-06-01	475
1990-09-01	446
1990-12-01	443
1991-03-01	440
1991-06-01	469
1991-09-01	473
1991-12-01	488
1992-03-01	474
1992-06-01	473
1992-09-01	514
1992-12-01	525
1993-03-01	458
1993-06-01	524
1993-09-01	481
1993-12-01	518
1994-03-01	513
1994-06-01	593
1994-09-01	601
1994-12-01	597
1995-03-01	570
1995-06-01	619
1995-09-01	650
1995-12-01	649
1996-03-01	637
1996-06-01	669
1996-09-01	629
1996-12-01	705
1997-03-01	667
1997-06-01	704
1997-09-01	699
1997-12-01	767
1998-03-01	723
1998-06-01	823
1998-09-01	773
1998-12-01	819
1999-03-01	734
1999-06-01	807
1999-09-01	841
1999-12-01	923
2000-03-01	927
2000-06-01	956
2000-09-01	946
2000-12-01	920
2001-03-01	885
2001-06-01	1126
2001-09-01	1086
2001-12-01	1036
2002-03-01	925
2002-06-01	1007
2002-09-01	942
2002-12-01	969
2003-03-01	988
2003-06-01	1114
2003-09-01	968
2003-12-01	1084
2004-03-01	1002
2004-06-01	1143
2004-09-01	1045
2004-12-01	1113
2005-03-01	1098
2005-06-01	1358
2005-09-01	1130
2005-12-01	1223
2006-03-01	1159
2006-06-01	1407
2006-09-01	1197
2006-12-01	1305
2007-03-01	1244
2007-06-01	1435
2007-09-01	1328
2007-12-01	1430
2008-03-01	1346
2008-06-01	1666
2008-09-01	1423
2008-12-01	1530
2009-03-01	1447
2009-06-01	1781
2009-09-01	1605
2009-12-01	1779
2010-03-01	1675
2010-06-01	2197
2010-09-01	1820
2010-12-01	1992
2011-03-01	1828
2011-06-01	2297
2011-09-01	1939
2011-12-01	2120
2012-03-01	1865
2012-06-01	2437
2012-09-01	1875
2012-12-01	2099
2013-03-01	1815
2013-06-01	2324
2013-09-01	2011
2013-12-01	2141
2014-03-01	1941
2014-06-01	2270
2014-09-01	1909
2014-12-01	2530
2015-03-01	1976
2015-06-01	2316
2015-09-01	2092
2015-12-01	2183
2016-03-01	2125
2016-06-01	2521
2016-09-01	2287
2016-12-01	2368
2017-03-01	2267
2017-06-01	2573
2017-09-01	2275
2017-12-01	2440
2018-03-01	2296
2018-06-01	2756
2018-09-01	2401
2018-12-01	2537
2019-03-01	2350
2019-06-01	2794
2019-09-01	2421
2019-12-01	2541
2020-03-01	2435
2020-06-01	2708
2020-09-01	2614
2020-12-01	2729
2021-03-01	2656
2021-06-01	2997
2021-09-01	2891
2021-12-01	2901
2022-03-01	2964
2022-06-01	3234
2022-09-01	3025
2022-12-01	3134
2023-03-01	3046
2023-06-01	3460
2023-09-01	3338
2023-12-01	3470
2024-03-01	3295
2024-06-01	3806
2024-09-01	3541
2024-12-01	3671
