date	value
2014-07-01	2446789
2014-08-01	2503845
2014-09-01	2471395
2014-10-01	2472966
2014-11-01	2496300
2014-12-01	2499061
2015-01-01	2408541
2015-02-01	2487056
2015-03-01	2517507
2015-04-01	2509712
2015-05-01	2527580
2015-06-01	2525183
2015-07-01	2498190
2015-08-01	2539442
2015-09-01	2530979
2015-10-01	2586599
2015-11-01	2579488
2015-12-01	2556590
2016-01-01	2484878
2016-02-01	2544587
2016-03-01	2590615
2016-04-01	2589939
2016-05-01	2602952
2016-06-01	2603853
2016-07-01	2593780
2016-08-01	2596763
2016-09-01	2627707
2016-10-01	2632854
2016-11-01	2630704
2016-12-01	2625139
2017-01-01	2610415
2017-02-01	2623229
2017-03-01	2643647
2017-04-01	2668407
2017-05-01	2686624
2017-06-01	2676444
2017-07-01	2645716
2017-08-01	2671825
2017-09-01	2719459
2017-10-01	2704908
2017-11-01	2701281
2017-12-01	2703824
2018-01-01	2620518
2018-02-01	2688527
2018-03-01	2756299
2018-04-01	2736399
2018-05-01	2775949
2018-06-01	2787205
2018-07-01	2717894
2018-08-01	2729115
2018-09-01	2734948
2018-10-01	2737438
2018-11-01	2756949
2018-12-01	2725704
2019-01-01	2642706
2019-02-01	2720304
2019-03-01	2743621
2019-04-01	2767259
2019-05-01	2813017
2019-06-01	2789259
2019-07-01	2728726
2019-08-01	2794307
2019-09-01	2809091
2019-10-01	2804737
2019-11-01	2812792
2019-12-01	2784192
2020-01-01	2703249
2020-02-01	2790672
2020-03-01	2815861
2020-04-01	2599416
2020-05-01	2513614
2020-06-01	2642200
2020-07-01	2635138
2020-08-01	2742034
2020-09-01	2732459
2020-10-01	2788292
2020-11-01	2788687
2020-12-01	2769590
2021-01-01	2659559
2021-02-01	2729094
2021-03-01	2832755
2021-04-01	2799982
2021-05-01	2844150
2021-06-01	2822455
2021-07-01	2780095
2021-08-01	2759139
2021-09-01	2652626
2021-10-01	2648221
2021-11-01	2820114
2021-12-01	2801205
2022-01-01	2769429
2022-02-01	2826457
2022-03-01	2850993
2022-04-01	2820939
2022-05-01	2836740
2022-06-01	2856722
2022-07-01	2838197
2022-08-01	2844454
2022-09-01	2813946
2022-10-01	2830940
2022-11-01	2864942
2022-12-01	2809478
2023-01-01	2731669
2023-02-01	2793971
2023-03-01	2850865
2023-04-01	2807308
2023-05-01	2861166
2023-06-01	2841144
2023-07-01	2801978
2023-08-01	2887611
2023-09-01	2899454
2023-10-01	2934575
2023-11-01	2938232
2023-12-01	2966022
2024-01-01	2869015
2024-02-01	2938644
2024-03-01	2945554
2024-04-01	2965000
2024-05-01	3009688
2024-06-01	2972373
2024-07-01	2939737
2024-08-01	2954112
2024-09-01	2982137
2024-10-01	3000450
2024-11-01	2991399
2024-12-01	2985149
2025-01-01	2900274
2025-02-01	2952872
2025-03-01	3032004
2025-04-01	3038325
2025-05-01	3041927
2025-06-01	3020691
2025-07-01	2966375
2025-08-01	3030899
2025-09-01	3061047
2025-10-01	3044965
2025-11-01	3076626
2025-12-01	3104038
