date	value
1985-09-01	1877
1985-12-01	1871
1986-03-01	1847
1986-06-01	1876
1986-09-01	2009
1986-12-01	1926
1987-03-01	1931
1987-06-01	1925
1987-09-01	1972
1987-12-01	1984
1988-03-01	2013
1988-06-01	1980
1988-09-01	1936
1988-12-01	1963
1989-03-01	2025
1989-06-01	2030
1989-09-01	2064
1989-12-01	2093
1990-03-01	2088
1990-06-01	2097
1990-09-01	2196
1990-12-01	2145
1991-03-01	2196
1991-06-01	2215
1991-09-01	2252
1991-12-01	2243
1992-03-01	2274
1992-06-01	2302
1992-09-01	2279
1992-12-01	2312
1993-03-01	2342
1993-06-01	2351
1993-09-01	2389
1993-12-01	2432
1994-03-01	2444
1994-06-01	2409
1994-09-01	2411
1994-12-01	2414
1995-03-01	2431
1995-06-01	2435
1995-09-01	2417
1995-12-01	2431
1996-03-01	2442
1996-06-01	2463
1996-09-01	2446
1996-12-01	2485
1997-03-01	2495
1997-06-01	2555
1997-09-01	2611
1997-12-01	2634
1998-03-01	2631
1998-06-01	2661
1998-09-01	2724
1998-12-01	2753
1999-03-01	2820
1999-06-01	2819
1999-09-01	2860
1999-12-01	2928
2000-03-01	2998
2000-06-01	3063
2000-09-01	2982
2000-12-01	3021
2001-03-01	3041
2001-06-01	3064
2001-09-01	3129
2001-12-01	3159
2002-03-01	3191
2002-06-01	3231
2002-09-01	3310
2002-12-01	3359
2003-03-01	3379
2003-06-01	3424
2003-09-01	3453
2003-12-01	3480
2004-03-01	3544
2004-06-01	3534
2004-09-01	3542
2004-12-01	3588
2005-03-01	3551
2005-06-01	3605
2005-09-01	3660
2005-12-01	3672
2006-03-01	3703
2006-06-01	3767
2006-09-01	3874
2006-12-01	3845
2007-03-01	3921
2007-06-01	3959
2007-09-01	3972
2007-12-01	4009
2008-03-01	4040
2008-06-01	4013
2008-09-01	3963
2008-12-01	3924
2009-03-01	3930
2009-06-01	3995
2009-09-01	4044
2009-12-01	4092
2010-03-01	4125
2010-06-01	4157
2010-09-01	4209
2010-12-01	4281
2011-03-01	4267
2011-06-01	4242
2011-09-01	4265
2011-12-01	4288
2012-03-01	4380
2012-06-01	4388
2012-09-01	4443
2012-12-01	4424
2013-03-01	4452
2013-06-01	4498
2013-09-01	4508
2013-12-01	4496
2014-03-01	4492
2014-06-01	4470
2014-09-01	4552
2014-12-01	4587
2015-03-01	4618
2015-06-01	4639
2015-09-01	4709
2015-12-01	4736
2016-03-01	4798
2016-06-01	4794
2016-09-01	4827
2016-12-01	4858
2017-03-01	4908
2017-06-01	4967
2017-09-01	4995
2017-12-01	5063
2018-03-01	5084
2018-06-01	5144
2018-09-01	5150
2018-12-01	5195
2019-03-01	5192
2019-06-01	5203
2019-09-01	5201
2019-12-01	5214
2020-03-01	5237
2020-06-01	4605
2020-09-01	5016
2020-12-01	5301
2021-03-01	5326
2021-06-01	5407
2021-09-01	4807
2021-12-01	5290
2022-03-01	5433
2022-06-01	5508
2022-09-01	5601
2022-12-01	5609
2023-03-01	5667
2023-06-01	5666
2023-09-01	5672
2023-12-01	5689
