date	value
2014-07-01	3488
2014-08-01	2840
2014-09-01	4058
2014-10-01	3941
2014-11-01	2144
2014-12-01	2838
2015-01-01	5297
2015-02-01	2595
2015-03-01	3385
2015-04-01	5200
2015-05-01	2918
2015-06-01	4132
2015-07-01	2465
2015-08-01	3839
2015-09-01	3742
2015-10-01	7143
2015-11-01	1710
2015-12-01	5052
2016-01-01	5348
2016-02-01	5759
2016-03-01	7862
2016-04-01	5292
2016-05-01	3651
2016-06-01	2842
2016-07-01	4098
2016-08-01	4566
2016-09-01	4668
2016-10-01	5850
2016-11-01	3611
2016-12-01	2342
2017-01-01	3703
2017-02-01	4469
2017-03-01	3496
2017-04-01	4873
2017-05-01	3378
2017-06-01	1714
2017-07-01	4176
2017-08-01	6201
2017-09-01	2230
2017-10-01	6869
2017-11-01	3171
2017-12-01	6100
2018-01-01	5209
2018-02-01	5437
2018-03-01	3453
2018-04-01	5556
2018-05-01	7083
2018-06-01	5398
2018-07-01	4792
2018-08-01	6135
2018-09-01	4593
2018-10-01	5299
2018-11-01	2581
2018-12-01	3912
2019-01-01	10775
2019-02-01	3955
2019-03-01	7125
2019-04-01	8323
2019-05-01	5997
2019-06-01	3515
2019-07-01	7105
2019-08-01	5295
2019-09-01	8086
2019-10-01	7468
2019-11-01	5200
2019-12-01	2011
2020-01-01	9764
2020-02-01	7028
2020-03-01	9530
2020-04-01	29399
2020-05-01	22507
2020-06-01	17046
2020-07-01	10154
2020-08-01	17113
2020-09-01	18039
2020-10-01	15175
2020-11-01	5102
2020-12-01	5521
2021-01-01	6584
2021-02-01	9539
2021-03-01	4549
2021-04-01	8284
2021-05-01	5204
2021-06-01	10874
2021-07-01	12863
2021-08-01	14740
2021-09-01	11049
2021-10-01	14516
2021-11-01	9326
2021-12-01	7004
2022-01-01	5308
2022-02-01	7418
2022-03-01	8881
2022-04-01	7491
2022-05-01	5109
2022-06-01	3648
2022-07-01	4196
2022-08-01	5597
2022-09-01	5605
2022-10-01	4589
2022-11-01	5529
2022-12-01	3512
2023-01-01	5683
2023-02-01	3797
2023-03-01	8017
2023-04-01	5324
2023-05-01	4437
2023-06-01	5865
2023-07-01	6941
2023-08-01	5475
2023-09-01	7399
2023-10-01	8209
2023-11-01	4033
2023-12-01	10603
2024-01-01	7254
2024-02-01	4360
2024-03-01	4122
2024-04-01	6545
2024-05-01	5720
2024-06-01	8236
2024-07-01	7425
2024-08-01	5937
2024-09-01	6279
2024-10-01	4176
2024-11-01	5874
2024-12-01	1554
2025-01-01	5851
2025-02-01	6626
2025-03-01	9252
