date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	2857
1985-12-01	2792
1986-03-01	2421
1986-06-01	2929
1986-09-01	2709
1986-12-01	3116
1987-03-01	2418
1987-06-01	3533
1987-09-01	3051
1987-12-01	3271
1988-03-01	3052
1988-06-01	3840
1988-09-01	3419
1988-12-01	4038
1989-03-01	3749
1989-06-01	4521
1989-09-01	3989
1989-12-01	4266
1990-03-01	3673
1990-06-01	3747
1990-09-01	3725
1990-12-01	3271
1991-03-01	2628
1991-06-01	2822
1991-09-01	2668
1991-12-01	2836
1992-03-01	2504
1992-06-01	3019
1992-09-01	2628
1992-12-01	3887
1993-03-01	2697
1993-06-01	3600
1993-09-01	3346
1993-12-01	3678
1994-03-01	3209
1994-06-01	3599
1994-09-01	3715
1994-12-01	3858
1995-03-01	3580
1995-06-01	3982
1995-09-01	4244
1995-12-01	4534
1996-03-01	4399
1996-06-01	5004
1996-09-01	4731
1996-12-01	5438
1997-03-01	5168
1997-06-01	7264
1997-09-01	5229
1997-12-01	5861
1998-03-01	5241
1998-06-01	6028
1998-09-01	6089
1998-12-01	6433
1999-03-01	5565
1999-06-01	6509
1999-09-01	6315
1999-12-01	7043
2000-03-01	6075
2000-06-01	6872
2000-09-01	7246
2000-12-01	6613
2001-03-01	6319
2001-06-01	6648
2001-09-01	6741
2001-12-01	7392
2002-03-01	6699
2002-06-01	7789
2002-09-01	8149
2002-12-01	8825
2003-03-01	7775
2003-06-01	8407
2003-09-01	8394
2003-12-01	9284
2004-03-01	8338
2004-06-01	8904
2004-09-01	8949
2004-12-01	10578
2005-03-01	9269
2005-06-01	10432
2005-09-01	10540
2005-12-01	12057
2006-03-01	10325
2006-06-01	11052
2006-09-01	11084
2006-12-01	11496
2007-03-01	10588
2007-06-01	11419
2007-09-01	12018
2007-12-01	13022
2008-03-01	11105
2008-06-01	12816
2008-09-01	12086
2008-12-01	13040
2009-03-01	10528
2009-06-01	12640
2009-09-01	11014
2009-12-01	13443
2010-03-01	10961
2010-06-01	12494
2010-09-01	11443
2010-12-01	12788
2011-03-01	10799
2011-06-01	12183
2011-09-01	11747
2011-12-01	10983
2012-03-01	11170
2012-06-01	12657
2012-09-01	12280
2012-12-01	7836
2013-03-01	10552
2013-06-01	11684
2013-09-01	11546
2013-12-01	12141
2014-03-01	10426
2014-06-01	12232
2014-09-01	11981
2014-12-01	12964
2015-03-01	11359
2015-06-01	13307
2015-09-01	12907
2015-12-01	13834
2016-03-01	11313
2016-06-01	11792
2016-09-01	12272
2016-12-01	13820
2017-03-01	11041
2017-06-01	14065
2017-09-01	14025
2017-12-01	13931
2018-03-01	13372
2018-06-01	15571
2018-09-01	14817
2018-12-01	16431
2019-03-01	14482
2019-06-01	15920
2019-09-01	15611
2019-12-01	15835
2020-03-01	13908
2020-06-01	15215
2020-09-01	13395
2020-12-01	15162
2021-03-01	13520
2021-06-01	16282
2021-09-01	15872
2021-12-01	16156
2022-03-01	14795
2022-06-01	17276
2022-09-01	16702
2022-12-01	17231
2023-03-01	16886
2023-06-01	19510
2023-09-01	18138
2023-12-01	18925
2024-03-01	17076
2024-06-01	19731
2024-09-01	18633
2024-12-01	19333
2025-03-01	16726
2025-06-01	19143
2025-09-01	18794
2025-12-01	19781
2026-03-01	19031
