date	value
1978-02-01	50871
1978-03-01	50965
1978-04-01	50712
1978-05-01	50245
1978-06-01	49374
1978-07-01	47961
1978-08-01	46352
1978-09-01	45159
1978-10-01	44714
1978-11-01	45070
1978-12-01	45983
1979-01-01	47003
1979-02-01	47830
1979-03-01	48174
1979-04-01	48219
1979-05-01	48429
1979-06-01	49306
1979-07-01	50913
1979-08-01	52737
1979-09-01	54162
1979-10-01	54653
1979-11-01	54186
1979-12-01	52959
1980-01-01	51641
1980-02-01	50809
1980-03-01	50815
1980-04-01	51515
1980-05-01	52449
1980-06-01	53312
1980-07-01	54161
1980-08-01	55176
1980-09-01	56158
1980-10-01	56933
1980-11-01	57177
1980-12-01	56659
1981-01-01	55475
1981-02-01	53794
1981-03-01	52118
1981-04-01	50977
1981-05-01	50583
1981-06-01	50681
1981-07-01	50832
1981-08-01	50666
1981-09-01	50306
1981-10-01	49951
1981-11-01	49741
1981-12-01	50025
1982-01-01	50854
1982-02-01	52191
1982-03-01	53778
1982-04-01	55229
1982-05-01	56344
1982-06-01	57153
1982-07-01	57884
1982-08-01	58772
1982-09-01	59934
1982-10-01	61440
1982-11-01	63149
1982-12-01	64806
1983-01-01	66238
1983-02-01	67441
1983-03-01	68616
1983-04-01	70065
1983-05-01	71810
1983-06-01	73417
1983-07-01	74240
1983-08-01	73803
1983-09-01	72288
1983-10-01	70229
1983-11-01	68437
1983-12-01	67325
1984-01-01	66896
1984-02-01	67059
1984-03-01	67314
1984-04-01	67083
1984-05-01	66178
1984-06-01	64821
1984-07-01	63375
1984-08-01	62233
1984-09-01	61447
1984-10-01	60912
1984-11-01	60608
1984-12-01	60445
1985-01-01	60372
1985-02-01	60078
1985-03-01	59421
1985-04-01	58514
1985-05-01	57587
1985-06-01	57046
1985-07-01	57147
1985-08-01	57873
1985-09-01	59007
1985-10-01	60275
1985-11-01	61173
1985-12-01	61483
1986-01-01	61219
1986-02-01	60644
1986-03-01	60179
1986-04-01	60082
1986-05-01	60388
1986-06-01	61010
1986-07-01	61912
1986-08-01	62903
1986-09-01	63622
1986-10-01	63896
1986-11-01	64016
1986-12-01	64071
1987-01-01	63921
1987-02-01	63452
1987-03-01	62517
1987-04-01	61064
1987-05-01	59264
1987-06-01	57460
1987-07-01	55998
1987-08-01	55232
1987-09-01	55232
1987-10-01	55665
