date	value
1978-02-01	148352
1978-03-01	146400
1978-04-01	144630
1978-05-01	142889
1978-06-01	141322
1978-07-01	140153
1978-08-01	139444
1978-09-01	138951
1978-10-01	138263
1978-11-01	137573
1978-12-01	137094
1979-01-01	137125
1979-02-01	137933
1979-03-01	139300
1979-04-01	140375
1979-05-01	140652
1979-06-01	139761
1979-07-01	137584
1979-08-01	134856
1979-09-01	132535
1979-10-01	131175
1979-11-01	130488
1979-12-01	130125
1980-01-01	130037
1980-02-01	130008
1980-03-01	130073
1980-04-01	130644
1980-05-01	131716
1980-06-01	132701
1980-07-01	133240
1980-08-01	133147
1980-09-01	132450
1980-10-01	131473
1980-11-01	130480
1980-12-01	129301
1981-01-01	127522
1981-02-01	125282
1981-03-01	122822
1981-04-01	120480
1981-05-01	118724
1981-06-01	118223
1981-07-01	119194
1981-08-01	121226
1981-09-01	123963
1981-10-01	127189
1981-11-01	130503
1981-12-01	133625
1982-01-01	136538
1982-02-01	139341
1982-03-01	142280
1982-04-01	145761
1982-05-01	150376
1982-06-01	156931
1982-07-01	166187
1982-08-01	178185
1982-09-01	191975
1982-10-01	206471
1982-11-01	220500
1982-12-01	233077
1983-01-01	243485
1983-02-01	251581
1983-03-01	257728
1983-04-01	262509
1983-05-01	266521
1983-06-01	269416
1983-07-01	270635
1983-08-01	269813
1983-09-01	266915
1983-10-01	261954
1983-11-01	255864
1983-12-01	249959
1984-01-01	245373
1984-02-01	242378
1984-03-01	240283
1984-04-01	237991
1984-05-01	234807
1984-06-01	231158
1984-07-01	227812
1984-08-01	224998
1984-09-01	222668
1984-10-01	220992
1984-11-01	219958
1984-12-01	219429
1985-01-01	219643
1985-02-01	220472
1985-03-01	221986
1985-04-01	223676
1985-05-01	224752
1985-06-01	224392
1985-07-01	222448
1985-08-01	219364
1985-09-01	216053
1985-10-01	213283
1985-11-01	211762
1985-12-01	211830
1986-01-01	212768
1986-02-01	213764
1986-03-01	214417
1986-04-01	214633
1986-05-01	214977
1986-06-01	216070
1986-07-01	217920
1986-08-01	220230
1986-09-01	222445
1986-10-01	224071
1986-11-01	225210
1986-12-01	226075
1987-01-01	227050
1987-02-01	228365
1987-03-01	229872
1987-04-01	231039
1987-05-01	231544
1987-06-01	231510
1987-07-01	230944
1987-08-01	229488
1987-09-01	226604
1987-10-01	222158
1987-11-01	216379
1987-12-01	210157
1988-01-01	205045
1988-02-01	201926
1988-03-01	200869
1988-04-01	201436
1988-05-01	202283
1988-06-01	201852
1988-07-01	199681
1988-08-01	196510
1988-09-01	193386
1988-10-01	191119
1988-11-01	189642
1988-12-01	188773
1989-01-01	187886
1989-02-01	186635
1989-03-01	185076
1989-04-01	183062
1989-05-01	180539
1989-06-01	177625
1989-07-01	174178
1989-08-01	170415
1989-09-01	167095
1989-10-01	165176
1989-11-01	165049
1989-12-01	166479
1990-01-01	168535
1990-02-01	170888
1990-03-01	173045
1990-04-01	175278
1990-05-01	177680
1990-06-01	180323
1990-07-01	183331
1990-08-01	186790
1990-09-01	190392
1990-10-01	194466
1990-11-01	199857
1990-12-01	207161
1991-01-01	215856
1991-02-01	224615
1991-03-01	232188
1991-04-01	238568
1991-05-01	244165
1991-06-01	249736
1991-07-01	255977
1991-08-01	263232
1991-09-01	271155
1991-10-01	278033
1991-11-01	282124
1991-12-01	282990
1992-01-01	281689
1992-02-01	280221
1992-03-01	280396
1992-04-01	283007
1992-05-01	288387
1992-06-01	295705
1992-07-01	303301
1992-08-01	309564
1992-09-01	314036
1992-10-01	316762
1992-11-01	318141
1992-12-01	317838
1993-01-01	316108
1993-02-01	313067
1993-03-01	309452
1993-04-01	305916
1993-05-01	303334
1993-06-01	302224
