date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	121
1985-12-01	125
1986-03-01	130
1986-06-01	141
1986-09-01	152
1986-12-01	158
1987-03-01	162
1987-06-01	166
1987-09-01	168
1987-12-01	170
1988-03-01	174
1988-06-01	177
1988-09-01	176
1988-12-01	182
1989-03-01	188
1989-06-01	189
1989-09-01	190
1989-12-01	192
1990-03-01	196
1990-06-01	198
1990-09-01	204
1990-12-01	205
1991-03-01	208
1991-06-01	211
1991-09-01	209
1991-12-01	209
1992-03-01	209
1992-06-01	210
1992-09-01	209
1992-12-01	208
1993-03-01	205
1993-06-01	204
1993-09-01	197
1993-12-01	196
1994-03-01	194
1994-06-01	194
1994-09-01	196
1994-12-01	196
1995-03-01	195
1995-06-01	195
1995-09-01	192
1995-12-01	193
1996-03-01	194
1996-06-01	196
1996-09-01	199
1996-12-01	204
1997-03-01	207
1997-06-01	212
1997-09-01	218
1997-12-01	222
1998-03-01	226
1998-06-01	230
1998-09-01	234
1998-12-01	240
1999-03-01	248
1999-06-01	254
1999-09-01	261
1999-12-01	265
2000-03-01	269
2000-06-01	260
2000-09-01	255
2000-12-01	258
2001-03-01	258
2001-06-01	258
2001-09-01	258
2001-12-01	256
2002-03-01	257
2002-06-01	260
2002-09-01	300
2002-12-01	295
2003-03-01	300
2003-06-01	299
2003-09-01	310
2003-12-01	324
2004-03-01	328
2004-06-01	332
2004-09-01	334
2004-12-01	339
2005-03-01	342
2005-06-01	358
2005-09-01	364
2005-12-01	369
2006-03-01	372
2006-06-01	370
2006-09-01	367
2006-12-01	341
2007-03-01	353
2007-06-01	356
2007-09-01	368
2007-12-01	371
2008-03-01	363
2008-06-01	351
2008-09-01	339
2008-12-01	335
2009-03-01	333
2009-06-01	338
2009-09-01	342
2009-12-01	343
2010-03-01	350
2010-06-01	339
2010-09-01	346
2010-12-01	347
2011-03-01	351
2011-06-01	351
2011-09-01	340
2011-12-01	336
2012-03-01	343
2012-06-01	344
2012-09-01	345
2012-12-01	346
2013-03-01	338
2013-06-01	335
2013-09-01	354
2013-12-01	357
2014-03-01	361
2014-06-01	364
2014-09-01	368
2014-12-01	371
2015-03-01	376
2015-06-01	379
2015-09-01	383
2015-12-01	384
2016-03-01	392
2016-06-01	395
2016-09-01	402
2016-12-01	410
2017-03-01	414
2017-06-01	419
2017-09-01	422
2017-12-01	423
2018-03-01	425
2018-06-01	426
2018-09-01	427
2018-12-01	427
2019-03-01	428
2019-06-01	434
2019-09-01	431
2019-12-01	428
2020-03-01	422
2020-06-01	424
2020-09-01	423
2020-12-01	430
2021-03-01	432
2021-06-01	443
2021-09-01	448
2021-12-01	453
2022-03-01	454
2022-06-01	433
2022-09-01	446
2022-12-01	448
2023-03-01	456
2023-06-01	455
2023-09-01	455
2023-12-01	457
2024-03-01	465
2024-06-01	463
2024-09-01	474
2024-12-01	475
2025-03-01	477
2025-06-01	484
2025-09-01	494
