date	value
1983-09-01	638
1983-12-01	579
1984-03-01	520
1984-06-01	619
1984-09-01	630
1984-12-01	671
1985-03-01	652
1985-06-01	745
1985-09-01	706
1985-12-01	749
1986-03-01	743
1986-06-01	816
1986-09-01	818
1986-12-01	812
1987-03-01	749
1987-06-01	881
1987-09-01	796
1987-12-01	891
1988-03-01	872
1988-06-01	931
1988-09-01	980
1988-12-01	1068
1989-03-01	965
1989-06-01	1040
1989-09-01	1061
1989-12-01	1068
1990-03-01	1128
1990-06-01	1117
1990-09-01	1164
1990-12-01	1164
1991-03-01	1201
1991-06-01	1135
1991-09-01	1279
1991-12-01	1279
1992-03-01	1137
1992-06-01	1184
1992-09-01	1365
1992-12-01	1289
1993-03-01	1204
1993-06-01	1216
1993-09-01	1317
1993-12-01	1391
1994-03-01	1200
1994-06-01	1350
1994-09-01	1276
1994-12-01	1410
1995-03-01	1272
1995-06-01	1264
1995-09-01	1334
1995-12-01	1488
1996-03-01	1405
1996-06-01	1530
1996-09-01	1394
1996-12-01	1621
1997-03-01	1568
1997-06-01	1408
1997-09-01	1848
1997-12-01	1670
1998-03-01	1635
1998-06-01	1533
1998-09-01	1659
1998-12-01	1851
1999-03-01	1603
1999-06-01	1725
1999-09-01	1664
1999-12-01	1760
2000-03-01	1907
2000-06-01	1837
2000-09-01	1915
2000-12-01	1936
2001-03-01	2034
2001-06-01	2056
2001-09-01	2011
2001-12-01	2064
2002-03-01	2097
2002-06-01	2161
2002-09-01	2164
2002-12-01	2207
2003-03-01	2146
2003-06-01	2271
2003-09-01	2217
2003-12-01	2441
2004-03-01	2385
2004-06-01	2699
2004-09-01	2529
2004-12-01	2657
2005-03-01	2478
2005-06-01	2936
2005-09-01	2824
2005-12-01	3042
2006-03-01	2788
2006-06-01	3315
2006-09-01	3093
2006-12-01	3186
2007-03-01	3117
2007-06-01	3629
2007-09-01	3312
2007-12-01	3525
2008-03-01	3342
2008-06-01	4053
2008-09-01	3614
2008-12-01	3951
2009-03-01	3873
2009-06-01	4675
2009-09-01	4319
2009-12-01	4320
2010-03-01	4066
2010-06-01	4842
2010-09-01	4545
2010-12-01	4631
2011-03-01	4511
2011-06-01	5493
2011-09-01	5138
2011-12-01	5293
2012-03-01	5040
2012-06-01	5951
2012-09-01	5397
2012-12-01	5536
2013-03-01	5319
2013-06-01	6262
2013-09-01	5848
2013-12-01	6015
2014-03-01	5680
2014-06-01	6471
2014-09-01	5981
2014-12-01	6272
2015-03-01	5793
2015-06-01	6672
2015-09-01	6220
2015-12-01	6424
2016-03-01	6129
2016-06-01	6929
2016-09-01	6502
2016-12-01	6469
2017-03-01	6218
2017-06-01	7310
2017-09-01	6590
2017-12-01	6741
2018-03-01	6451
2018-06-01	7088
2018-09-01	6614
2018-12-01	6640
2019-03-01	6426
2019-06-01	7118
2019-09-01	6922
2019-12-01	6969
2020-03-01	6713
2020-06-01	7862
2020-09-01	7132
2020-12-01	7505
2021-03-01	7417
2021-06-01	7893
2021-09-01	7494
2021-12-01	7744
2022-03-01	7882
2022-06-01	8636
2022-09-01	8719
2022-12-01	8386
2023-03-01	8531
2023-06-01	9212
2023-09-01	8975
2023-12-01	9095
2024-03-01	9315
2024-06-01	9879
2024-09-01	9912
2024-12-01	9934
2025-03-01	10132
2025-06-01	10838
2025-09-01	10372
