date	value
1991-02-01	406341
1991-05-01	380386
1991-08-01	343427
1991-11-01	351754
1992-02-01	358549
1992-05-01	343382
1992-08-01	355743
1992-11-01	364855
1993-02-01	349290
1993-05-01	387259
1993-08-01	384289
1993-11-01	381406
1994-02-01	393443
1994-05-01	385923
1994-08-01	419925
1994-11-01	420583
1995-02-01	429454
1995-05-01	416362
1995-08-01	423415
1995-11-01	426085
1996-02-01	426511
1996-05-01	402264
1996-08-01	416342
1996-11-01	411702
1997-02-01	419563
1997-05-01	405847
1997-08-01	404269
1997-11-01	431348
1998-02-01	451805
1998-05-01	432767
1998-08-01	428190
1998-11-01	446253
1999-02-01	459235
1999-05-01	460822
1999-08-01	483778
1999-11-01	501692
2000-02-01	508171
2000-05-01	499320
2000-08-01	513083
2000-11-01	477612
2001-02-01	468226
2001-05-01	463903
2001-08-01	452395
2001-11-01	477833
2002-02-01	499751
2002-05-01	505850
2002-08-01	482444
2002-11-01	495528
2003-02-01	545538
2003-05-01	488746
2003-08-01	552840
2003-11-01	541187
2004-02-01	567017
2004-05-01	568740
2004-08-01	554172
2004-11-01	568170
2005-02-01	605437
2005-05-01	594608
2005-08-01	622411
2005-11-01	572489
2006-02-01	647122
2006-05-01	621901
2006-08-01	642594
2006-11-01	660664
2007-02-01	706652
2007-05-01	675957
2007-08-01	670740
2007-11-01	661138
2008-02-01	716131
2008-05-01	711992
2008-08-01	713036
2008-11-01	696658
2009-02-01	712251
2009-05-01	688119
2009-08-01	688527
2009-11-01	675211
2010-02-01	714354
2010-05-01	720606
2010-08-01	692172
2010-11-01	701478
2011-02-01	736557
2011-05-01	727933
2011-08-01	733112
2011-11-01	682473
2012-02-01	721774
2012-05-01	694264
2012-08-01	700203
2012-11-01	700913
2013-02-01	732861
2013-05-01	715702
2013-08-01	723300
2013-11-01	719143
2014-02-01	765642
2014-05-01	766487
2014-08-01	707666
2014-11-01	745868
2015-02-01	744692
2015-05-01	762298
2015-08-01	732551
2015-11-01	719864
2016-02-01	777911
2016-05-01	766293
2016-08-01	749042
2016-11-01	751583
2017-02-01	803489
2017-05-01	815963
2017-08-01	838573
2017-11-01	829695
2018-02-01	870339
2018-05-01	831402
2018-08-01	851583
2018-11-01	831312
2019-02-01	862947
2019-05-01	848903
2019-08-01	829552
2019-11-01	816672
2020-02-01	839778
2020-05-01	779580
2020-08-01	757651
2020-11-01	800882
2021-02-01	838486
2021-05-01	808038
2021-08-01	738543
2021-11-01	762042
2022-02-01	843539
2022-05-01	832969
2022-08-01	926980
2022-11-01	923961
2023-02-01	1014235
2023-05-01	941747
2023-08-01	953383
2023-11-01	945173
2024-02-01	948270
2024-05-01	974877
2024-08-01	944129
2024-11-01	994623
2025-02-01	1047139
2025-05-01	967668
2025-08-01	969019
2025-11-01	983289
2026-02-01	1001578
2026-05-01	1010717
