date	value
1959-09-01	2
1959-12-01	2
1960-03-01	2
1960-06-01	2
1960-09-01	2
1960-12-01	2
1961-03-01	3
1961-06-01	3
1961-09-01	4
1961-12-01	4
1962-03-01	4
1962-06-01	4
1962-09-01	4
1962-12-01	3
1963-03-01	3
1963-06-01	3
1963-09-01	3
1963-12-01	3
1964-03-01	4
1964-06-01	4
1964-09-01	5
1964-12-01	5
1965-03-01	6
1965-06-01	6
1965-09-01	6
1965-12-01	6
1966-03-01	6
1966-06-01	6
1966-09-01	6
1966-12-01	7
1967-03-01	7
1967-06-01	7
1967-09-01	8
1967-12-01	8
1968-03-01	8
1968-06-01	9
1968-09-01	9
1968-12-01	9
1969-03-01	9
1969-06-01	9
1969-09-01	9
1969-12-01	9
1970-03-01	9
1970-06-01	10
1970-09-01	10
1970-12-01	10
1971-03-01	10
1971-06-01	11
1971-09-01	11
1971-12-01	12
1972-03-01	12
1972-06-01	11
1972-09-01	11
1972-12-01	13
1973-03-01	16
1973-06-01	18
1973-09-01	19
1973-12-01	17
1974-03-01	16
1974-06-01	16
1974-09-01	17
1974-12-01	18
1975-03-01	20
1975-06-01	21
1975-09-01	22
1975-12-01	22
1976-03-01	22
1976-06-01	23
1976-09-01	23
1976-12-01	25
1977-03-01	26
1977-06-01	28
1977-09-01	28
1977-12-01	28
1978-03-01	29
1978-06-01	30
1978-09-01	31
1978-12-01	33
1979-03-01	34
1979-06-01	36
1979-09-01	39
1979-12-01	41
1980-03-01	42
1980-06-01	43
1980-09-01	44
1980-12-01	47
1981-03-01	54
1981-06-01	63
1981-09-01	75
1981-12-01	85
1982-03-01	92
1982-06-01	98
1982-09-01	103
1982-12-01	107
1983-03-01	109
1983-06-01	109
1983-09-01	112
1983-12-01	122
1984-03-01	142
1984-06-01	169
1984-09-01	195
1984-12-01	215
1985-03-01	232
1985-06-01	247
1985-09-01	259
1985-12-01	268
1986-03-01	273
1986-06-01	276
1986-09-01	277
1986-12-01	282
1987-03-01	292
1987-06-01	309
1987-09-01	330
1987-12-01	346
1988-03-01	356
1988-06-01	364
1988-09-01	376
1988-12-01	390
1989-03-01	405
1989-06-01	418
1989-09-01	428
1989-12-01	442
1990-03-01	457
1990-06-01	467
1990-09-01	481
1990-12-01	501
1991-03-01	522
1991-06-01	531
1991-09-01	522
1991-12-01	504
1992-03-01	493
1992-06-01	501
1992-09-01	518
1992-12-01	524
1993-03-01	545
1993-06-01	595
1993-09-01	649
1993-12-01	661
1994-03-01	626
1994-06-01	589
1994-09-01	595
1994-12-01	623
1995-03-01	651
1995-06-01	663
1995-09-01	663
1995-12-01	667
1996-03-01	673
1996-06-01	665
1996-09-01	641
1996-12-01	629
1997-03-01	647
1997-06-01	679
1997-09-01	712
1997-12-01	732
1998-03-01	794
1998-06-01	918
1998-09-01	1069
1998-12-01	1168
1999-03-01	1172
1999-06-01	1103
1999-09-01	1072
1999-12-01	1100
2000-03-01	1102
2000-06-01	1095
2000-09-01	1085
2000-12-01	1074
2001-03-01	1038
2001-06-01	994
2001-09-01	975
2001-12-01	995
2002-03-01	1042
2002-06-01	1121
2002-09-01	1176
2002-12-01	1192
2003-03-01	1143
2003-06-01	1108
2003-09-01	1135
2003-12-01	1209
2004-03-01	1324
2004-06-01	1387
2004-09-01	1367
2004-12-01	1337
2005-03-01	1288
2005-06-01	1344
2005-09-01	1494
2005-12-01	1615
2006-03-01	1640
2006-06-01	1611
2006-09-01	1647
2006-12-01	1791
2007-03-01	1865
2007-06-01	1811
2007-09-01	1701
2007-12-01	1666
2008-03-01	1714
2008-06-01	1797
2008-09-01	1852
2008-12-01	1872
2009-03-01	1938
2009-06-01	2010
2009-09-01	1964
2009-12-01	1935
2010-03-01	1988
2010-06-01	2140
2010-09-01	2291
2010-12-01	2328
2011-03-01	2326
2011-06-01	2356
2011-09-01	2373
2011-12-01	2446
2012-03-01	2533
2012-06-01	2676
2012-09-01	2839
2012-12-01	2923
2013-03-01	2938
2013-06-01	2919
2013-09-01	2901
2013-12-01	2920
2014-03-01	2922
2014-06-01	2930
2014-09-01	2986
2014-12-01	3022
2015-03-01	3034
2015-06-01	3080
2015-09-01	3112
2015-12-01	3177
2016-03-01	3276
2016-06-01	3304
2016-09-01	3327
2016-12-01	3363
2017-03-01	3393
2017-06-01	3413
2017-09-01	3357
2017-12-01	3263
2018-03-01	3215
2018-06-01	3237
2018-09-01	3295
2018-12-01	3356
2019-03-01	3391
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
