date	value
1978-02-01	19339
1978-03-01	19197
1978-04-01	19121
1978-05-01	19035
1978-06-01	18945
1978-07-01	18855
1978-08-01	18755
1978-09-01	18652
1978-10-01	18575
1978-11-01	18516
1978-12-01	18476
1979-01-01	18473
1979-02-01	18517
1979-03-01	18617
1979-04-01	18771
1979-05-01	18966
1979-06-01	19174
1979-07-01	19359
1979-08-01	19507
1979-09-01	19602
1979-10-01	19641
1979-11-01	19615
1979-12-01	19532
1980-01-01	19407
1980-02-01	19262
1980-03-01	19116
1980-04-01	18992
1980-05-01	18892
1980-06-01	18810
1980-07-01	18754
1980-08-01	18715
1980-09-01	18672
1980-10-01	18599
1980-11-01	18485
1980-12-01	18351
1981-01-01	18215
1981-02-01	18084
1981-03-01	17960
1981-04-01	17844
1981-05-01	17755
1981-06-01	17712
1981-07-01	17722
1981-08-01	17789
1981-09-01	17915
1981-10-01	18104
1981-11-01	18343
1981-12-01	18626
1982-01-01	18942
1982-02-01	19296
1982-03-01	19686
1982-04-01	20100
1982-05-01	20511
1982-06-01	20892
1982-07-01	21241
1982-08-01	21549
1982-09-01	21812
1982-10-01	22027
1982-11-01	22219
1982-12-01	22401
1983-01-01	22583
1983-02-01	22770
1983-03-01	22976
1983-04-01	23198
1983-05-01	23436
1983-06-01	23690
1983-07-01	23937
1983-08-01	24173
1983-09-01	24389
1983-10-01	24565
1983-11-01	24700
1983-12-01	24796
1984-01-01	24852
1984-02-01	24884
1984-03-01	24901
1984-04-01	24929
1984-05-01	24987
1984-06-01	25087
1984-07-01	25251
1984-08-01	25458
1984-09-01	25706
1984-10-01	25985
1984-11-01	26287
1984-12-01	26574
1985-01-01	26836
1985-02-01	27064
1985-03-01	27265
1985-04-01	27454
1985-05-01	27658
1985-06-01	27882
1985-07-01	28117
1985-08-01	28369
1985-09-01	28640
1985-10-01	28946
1985-11-01	29299
1985-12-01	29675
1986-01-01	30049
1986-02-01	30407
1986-03-01	30749
1986-04-01	32359
1986-05-01	32628
1986-06-01	32837
1986-07-01	32989
1986-08-01	33072
1986-09-01	33093
1986-10-01	33048
1986-11-01	32952
1986-12-01	32833
1987-01-01	32739
1987-02-01	32694
1987-03-01	32697
1987-04-01	32720
1987-05-01	32724
1987-06-01	32712
1987-07-01	32690
1987-08-01	32699
1987-09-01	32772
1987-10-01	32947
1987-11-01	33218
1987-12-01	33566
1988-01-01	33954
1988-02-01	34335
1988-03-01	34669
