date	value
1959-09-01	87
1959-12-01	88
1960-03-01	92
1960-06-01	94
1960-09-01	95
1960-12-01	96
1961-03-01	96
1961-06-01	96
1961-09-01	100
1961-12-01	99
1962-03-01	101
1962-06-01	103
1962-09-01	105
1962-12-01	106
1963-03-01	107
1963-06-01	110
1963-09-01	112
1963-12-01	114
1964-03-01	118
1964-06-01	120
1964-09-01	123
1964-12-01	129
1965-03-01	130
1965-06-01	133
1965-09-01	136
1965-12-01	139
1966-03-01	140
1966-06-01	144
1966-09-01	152
1966-12-01	152
1967-03-01	156
1967-06-01	159
1967-09-01	165
1967-12-01	166
1968-03-01	171
1968-06-01	175
1968-09-01	177
1968-12-01	182
1969-03-01	190
1969-06-01	195
1969-09-01	205
1969-12-01	212
1970-03-01	216
1970-06-01	225
1970-09-01	229
1970-12-01	234
1971-03-01	240
1971-06-01	247
1971-09-01	255
1971-12-01	265
1972-03-01	270
1972-06-01	282
1972-09-01	290
1972-12-01	295
1973-03-01	309
1973-06-01	318
1973-09-01	325
1973-12-01	343
1974-03-01	372
1974-06-01	395
1974-09-01	428
1974-12-01	460
1975-03-01	467
1975-06-01	494
1975-09-01	525
1975-12-01	558
1976-03-01	578
1976-06-01	595
1976-09-01	612
1976-12-01	631
1977-03-01	636
1977-06-01	664
1977-09-01	697
1977-12-01	706
1978-03-01	726
1978-06-01	760
1978-09-01	777
1978-12-01	797
1979-03-01	829
1979-06-01	842
1979-09-01	853
1979-12-01	874
1980-03-01	937
1980-06-01	954
1980-09-01	994
1980-12-01	1031
1981-03-01	1055
1981-06-01	1101
1981-09-01	1113
1981-12-01	1169
1982-03-01	1219
1982-06-01	1271
1982-09-01	1301
1982-12-01	1306
1983-03-01	1315
1983-06-01	1348
1983-09-01	1442
1983-12-01	1543
1984-03-01	1555
1984-06-01	1578
1984-09-01	1628
1984-12-01	1713
1985-03-01	1735
1985-06-01	1797
1985-09-01	1918
1985-12-01	1945
1986-03-01	1991
1986-06-01	2048
1986-09-01	2110
1986-12-01	2155
1987-03-01	2207
1987-06-01	2283
1987-09-01	2364
1987-12-01	2427
1988-03-01	2520
1988-06-01	2570
1988-09-01	2716
1988-12-01	2790
1989-03-01	2941
1989-06-01	3006
1989-09-01	3056
1989-12-01	3107
1990-03-01	3210
1990-06-01	3279
1990-09-01	3294
1990-12-01	3311
1991-03-01	3418
1991-06-01	3445
1991-09-01	3541
1991-12-01	3641
1992-03-01	3686
1992-06-01	3765
1992-09-01	3824
1992-12-01	3924
1993-03-01	3914
1993-06-01	3996
1993-09-01	4000
1993-12-01	4079
1994-03-01	4083
1994-06-01	4174
1994-09-01	4270
1994-12-01	4325
1995-03-01	4480
1995-06-01	4474
1995-09-01	4615
1995-12-01	4739
1996-03-01	4824
1996-06-01	4855
1996-09-01	4881
1996-12-01	4923
1997-03-01	4999
1997-06-01	5097
1997-09-01	5155
1997-12-01	5203
1998-03-01	5308
1998-06-01	5454
1998-09-01	5613
1998-12-01	5599
1999-03-01	5730
1999-06-01	5751
1999-09-01	5775
1999-12-01	5838
2000-03-01	5862
2000-06-01	5961
2000-09-01	6147
2000-12-01	6276
2001-03-01	6426
2001-06-01	6484
2001-09-01	6529
2001-12-01	6632
2002-03-01	6757
2002-06-01	6908
2002-09-01	7042
2002-12-01	7168
2003-03-01	7280
2003-06-01	7317
2003-09-01	7503
2003-12-01	7703
2004-03-01	7870
2004-06-01	8012
2004-09-01	8177
2004-12-01	8341
2005-03-01	8382
2005-06-01	8503
2005-09-01	8638
2005-12-01	8764
2006-03-01	9063
2006-06-01	9365
2006-09-01	9599
2006-12-01	9662
2007-03-01	9871
2007-06-01	10018
2007-09-01	10239
2007-12-01	10526
2008-03-01	10556
2008-06-01	10474
2008-09-01	10353
2008-12-01	10402
2009-03-01	10525
2009-06-01	10723
2009-09-01	10908
2009-12-01	11136
2010-03-01	11268
2010-06-01	11487
2010-09-01	11682
2010-12-01	11603
2011-03-01	11794
2011-06-01	11931
2011-09-01	12150
2011-12-01	12274
2012-03-01	12468
2012-06-01	12566
2012-09-01	12560
2012-12-01	12620
2013-03-01	12797
2013-06-01	12929
2013-09-01	13097
2013-12-01	13261
2014-03-01	13389
2014-06-01	13478
2014-09-01	13656
2014-12-01	13886
2015-03-01	14087
2015-06-01	14216
2015-09-01	14465
2015-12-01	14602
2016-03-01	14789
2016-06-01	14933
2016-09-01	15052
2016-12-01	15237
2017-03-01	15264
2017-06-01	15386
2017-09-01	15510
2017-12-01	15671
2018-03-01	15797
2018-06-01	16032
2018-09-01	16162
2018-12-01	16309
2019-03-01	16409
2019-06-01	16414
2019-09-01	16348
2019-12-01	16443
2020-03-01	16280
2020-06-01	11455
2020-09-01	13426
2020-12-01	15196
2021-03-01	16069
2021-06-01	16341
2021-09-01	15473
2021-12-01	16803
2022-03-01	17280
2022-06-01	18082
2022-09-01	18688
2022-12-01	19138
2023-03-01	19081
2023-06-01	19457
2023-09-01	19096
2023-12-01	19210
2024-03-01	19392
2024-06-01	19606
2024-09-01	19999
2024-12-01	20259
2025-03-01	20389
