date	value
1994-11-15	285.1
1995-05-15	284.6
1995-11-15	300.9
1996-05-15	292.2
1996-11-15	292.3
1997-05-15	280.3
1997-11-15	301.7
1998-05-15	292.4
1998-11-15	283.4
1999-05-15	289.6
1999-11-15	294.9
2000-05-15	309.8
2000-11-15	315.1
2001-05-15	315.9
2001-11-15	313.1
2002-05-15	320.9
2002-11-15	318.9
2003-05-15	310.4
2003-11-15	312.5
2004-05-15	318.6
2004-11-15	335.4
2005-05-15	344
2005-11-15	339.1
2006-05-15	362.2
2006-11-15	377.1
2007-05-15	366.6
2007-11-15	373.7
2008-05-15	365.5
2008-11-15	388.9
2009-05-15	396.7
2009-11-15	417
2010-05-15	415.5
2010-11-15	438.7
2011-05-15	415
2011-11-15	439.3
2012-05-15	435.1
2012-11-15	474.4
2013-05-15	474.5
2013-11-15	478.9
2014-05-15	487.5
2014-11-15	472.5
2015-05-15	500.4
2015-11-15	505.4
2016-05-15	476.7
2016-11-15	478.6
2017-05-15	508.6
2017-11-15	521.3
2018-05-15	478.2
2018-11-15	480.4
2019-05-15	484.5
2019-11-15	521.2
2020-05-15	550
2020-11-15	524.7
2021-05-15	522.8
2021-11-15	557.1
2022-05-15	604.2
2022-11-15	624.6
2023-05-15	621.3
2023-11-15	655.5
