date	value
1978-07-01	246618936.9261
1978-08-01	246918862.3807
1978-09-01	247167008.0491
1978-10-01	247475574.2262
1978-11-01	247911357.2143
1978-12-01	248610088.327
1979-01-01	249492620.7693
1979-02-01	250372330.7315
1979-03-01	251001436.4788
1979-04-01	251238545.1499
1979-05-01	251060077.7851
1979-06-01	250714095.2462
1979-07-01	250593505.0816
1979-08-01	250857228.895
1979-09-01	251381213.3491
1979-10-01	252065753.668
1979-11-01	252631555.737
1979-12-01	252974243.4218
1980-01-01	253291114.6969
1980-02-01	253677716.6126
1980-03-01	254346589.472
1980-04-01	255273552.9186
1980-05-01	256188955.6192
1980-06-01	256785351.531
1980-07-01	256923120.4453
1980-08-01	256689774.3815
1980-09-01	256241639.5222
1980-10-01	255753954.3863
1980-11-01	255500597.2424
1980-12-01	255586843.2098
1981-01-01	255962815.2726
1981-02-01	256530381.3523
1981-03-01	257124070.6751
1981-04-01	257632795.0623
1981-05-01	258063649.1169
1981-06-01	258367829.7126
1981-07-01	258453427.6694
1981-08-01	258332808.9224
1981-09-01	258083139.8605
1981-10-01	257815050.1009
1981-11-01	257599174.4051
1981-12-01	257426575.5824
1982-01-01	257196621.9573
1982-02-01	256773710.2703
1982-03-01	256180043.3056
1982-04-01	255444429.1689
1982-05-01	254621241.9474
1982-06-01	253797494.4796
1982-07-01	252926912.2079
1982-08-01	251825453.0824
1982-09-01	250392625.4075
1982-10-01	248653409.524
1982-11-01	246788699.0231
1982-12-01	245058886.5935
1983-01-01	243686600.4033
1983-02-01	242788678.9917
1983-03-01	242427715.3984
1983-04-01	242580363.2681
1983-05-01	243155577.5766
1983-06-01	244081133.6256
1983-07-01	245283058.2663
1983-08-01	246688717.0814
1983-09-01	248262211.5409
1983-10-01	249874026.6445
1983-11-01	251399309.3202
1983-12-01	252780109.5814
1984-01-01	253944125.9016
1984-02-01	254763105.8883
1984-03-01	255225265.6303
1984-04-01	255448103.3977
1984-05-01	255605174.3274
1984-06-01	255868052.9415
1984-07-01	256315351.1609
1984-08-01	256816175.9551
1984-09-01	257294313.6912
1984-10-01	257678064.1603
1984-11-01	257787735.4813
1984-12-01	257493403.3139
1985-01-01	256839162.3297
1985-02-01	256260586.0056
1985-03-01	256212816.6374
1985-04-01	256926339.6534
1985-05-01	258252246.7409
1985-06-01	259941185.5192
1985-07-01	261723146.1866
1985-08-01	263416856.6584
1985-09-01	264897702.7651
1985-10-01	266287098.214
1985-11-01	267872507.1386
1985-12-01	269527977.0595
1986-01-01	270994590.1241
1986-02-01	272006061.2066
1986-03-01	272472028.6592
1986-04-01	272600895.3267
1986-05-01	272717076.2973
1986-06-01	273005039.9734
1986-07-01	273441780.0213
1986-08-01	273957281.2432
1986-09-01	274353819.8334
1986-10-01	274522211.3928
1986-11-01	274628605.7862
1986-12-01	275026343.1943
1987-01-01	275946512.6109
1987-02-01	277328326.467
1987-03-01	279055985.3997
1987-04-01	280713649.2842
1987-05-01	281986216.7504
1987-06-01	282632905.2375
1987-07-01	282824088.8483
1987-08-01	282856987.4336
1987-09-01	283001864.7029
1987-10-01	283328661.4408
1987-11-01	283733370.5771
1987-12-01	284019022.3604
1988-01-01	284108825.4445
