date	value
1983-09-01	9
1983-12-01	11
1984-03-01	10
1984-06-01	10
1984-09-01	11
1984-12-01	12
1985-03-01	11
1985-06-01	11
1985-09-01	12
1985-12-01	13
1986-03-01	12
1986-06-01	13
1986-09-01	13
1986-12-01	15
1987-03-01	14
1987-06-01	15
1987-09-01	15
1987-12-01	16
1988-03-01	16
1988-06-01	15
1988-09-01	16
1988-12-01	18
1989-03-01	17
1989-06-01	17
1989-09-01	18
1989-12-01	20
1990-03-01	19
1990-06-01	19
1990-09-01	20
1990-12-01	22
1991-03-01	21
1991-06-01	21
1991-09-01	21
1991-12-01	23
1992-03-01	21
1992-06-01	20
1992-09-01	23
1992-12-01	26
1993-03-01	25
1993-06-01	24
1993-09-01	25
1993-12-01	27
1994-03-01	25
1994-06-01	24
1994-09-01	25
1994-12-01	27
1995-03-01	25
1995-06-01	25
1995-09-01	26
1995-12-01	29
1996-03-01	27
1996-06-01	27
1996-09-01	28
1996-12-01	31
1997-03-01	29
1997-06-01	30
1997-09-01	29
1997-12-01	32
1998-03-01	30
1998-06-01	31
1998-09-01	31
1998-12-01	35
1999-03-01	32
1999-06-01	39
1999-09-01	39
1999-12-01	43
2000-03-01	39
2000-06-01	40
2000-09-01	39
2000-12-01	46
2001-03-01	41
2001-06-01	40
2001-09-01	38
2001-12-01	41
2002-03-01	37
2002-06-01	37
2002-09-01	37
2002-12-01	41
2003-03-01	34
2003-06-01	36
2003-09-01	34
2003-12-01	37
2004-03-01	33
2004-06-01	33
2004-09-01	33
2004-12-01	37
2005-03-01	31
2005-06-01	34
2005-09-01	35
2005-12-01	37
2006-03-01	33
2006-06-01	36
2006-09-01	36
2006-12-01	40
2007-03-01	35
2007-06-01	38
2007-09-01	37
2007-12-01	40
2008-03-01	34
2008-06-01	36
2008-09-01	36
2008-12-01	39
2009-03-01	33
2009-06-01	38
2009-09-01	36
2009-12-01	38
2010-03-01	33
2010-06-01	43
2010-09-01	42
2010-12-01	46
2011-03-01	38
2011-06-01	42
2011-09-01	39
2011-12-01	44
2012-03-01	36
2012-06-01	42
2012-09-01	41
2012-12-01	43
2013-03-01	37
2013-06-01	41
2013-09-01	40
2013-12-01	41
2014-03-01	39
2014-06-01	40
2014-09-01	38
2014-12-01	40
2015-03-01	35
2015-06-01	38
2015-09-01	38
2015-12-01	42
2016-03-01	34
2016-06-01	37
2016-09-01	34
2016-12-01	39
2017-03-01	34
2017-06-01	37
2017-09-01	35
2017-12-01	42
2018-03-01	35
2018-06-01	39
2018-09-01	36
2018-12-01	44
2019-03-01	37
2019-06-01	40
2019-09-01	38
2019-12-01	43
2020-03-01	39
2020-06-01	44
2020-09-01	42
2020-12-01	49
2021-03-01	40
2021-06-01	44
2021-09-01	41
2021-12-01	44
2022-03-01	37
2022-06-01	41
2022-09-01	38
2022-12-01	42
2023-03-01	35
2023-06-01	37
2023-09-01	33
2023-12-01	35
2024-03-01	29
