date	value
1983-09-01	15
1983-12-01	18
1984-03-01	17
1984-06-01	23
1984-09-01	20
1984-12-01	22
1985-03-01	19
1985-06-01	23
1985-09-01	22
1985-12-01	22
1986-03-01	21
1986-06-01	32
1986-09-01	20
1986-12-01	26
1987-03-01	24
1987-06-01	36
1987-09-01	26
1987-12-01	30
1988-03-01	19
1988-06-01	23
1988-09-01	28
1988-12-01	24
1989-03-01	23
1989-06-01	35
1989-09-01	27
1989-12-01	38
1990-03-01	28
1990-06-01	31
1990-09-01	28
1990-12-01	30
1991-03-01	33
1991-06-01	39
1991-09-01	30
1991-12-01	34
1992-03-01	32
1992-06-01	39
1992-09-01	29
1992-12-01	33
1993-03-01	29
1993-06-01	39
1993-09-01	27
1993-12-01	39
1994-03-01	32
1994-06-01	47
1994-09-01	44
1994-12-01	44
1995-03-01	39
1995-06-01	45
1995-09-01	38
1995-12-01	39
1996-03-01	39
1996-06-01	61
1996-09-01	39
1996-12-01	40
1997-03-01	43
1997-06-01	47
1997-09-01	29
1997-12-01	48
1998-03-01	44
1998-06-01	41
1998-09-01	41
1998-12-01	50
1999-03-01	45
1999-06-01	40
1999-09-01	45
1999-12-01	44
2000-03-01	45
2000-06-01	70
2000-09-01	52
2000-12-01	51
2001-03-01	50
2001-06-01	49
2001-09-01	52
2001-12-01	52
2002-03-01	50
2002-06-01	60
2002-09-01	55
2002-12-01	65
2003-03-01	54
2003-06-01	60
2003-09-01	44
2003-12-01	63
2004-03-01	56
2004-06-01	61
2004-09-01	50
2004-12-01	71
2005-03-01	60
2005-06-01	66
2005-09-01	61
2005-12-01	79
2006-03-01	65
2006-06-01	71
2006-09-01	59
2006-12-01	69
2007-03-01	63
2007-06-01	64
2007-09-01	51
2007-12-01	82
2008-03-01	79
2008-06-01	98
2008-09-01	70
2008-12-01	88
2009-03-01	71
2009-06-01	96
2009-09-01	58
2009-12-01	87
2010-03-01	89
2010-06-01	166
2010-09-01	75
2010-12-01	101
2011-03-01	83
2011-06-01	131
2011-09-01	81
2011-12-01	105
2012-03-01	79
2012-06-01	162
2012-09-01	74
2012-12-01	124
2013-03-01	81
2013-06-01	93
2013-09-01	79
2013-12-01	115
2014-03-01	66
2014-06-01	110
2014-09-01	122
2014-12-01	115
2015-03-01	94
2015-06-01	135
2015-09-01	90
2015-12-01	109
2016-03-01	93
2016-06-01	128
2016-09-01	85
2016-12-01	120
2017-03-01	102
2017-06-01	123
2017-09-01	104
2017-12-01	-12
2018-03-01	96
2018-06-01	135
2018-09-01	118
2018-12-01	129
2019-03-01	114
2019-06-01	170
2019-09-01	122
2019-12-01	138
2020-03-01	127
2020-06-01	158
2020-09-01	119
2020-12-01	147
2021-03-01	123
2021-06-01	178
2021-09-01	159
2021-12-01	182
2022-03-01	124
2022-06-01	193
2022-09-01	135
2022-12-01	152
2023-03-01	138
2023-06-01	224
2023-09-01	141
2023-12-01	161
2024-03-01	145
2024-06-01	206
2024-09-01	175
2024-12-01	200
