date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	8374
1985-12-01	8948
1986-03-01	9317
1986-06-01	9090
1986-09-01	9337
1986-12-01	9064
1987-03-01	8852
1987-06-01	8963
1987-09-01	8751
1987-12-01	8992
1988-03-01	8977
1988-06-01	8388
1988-09-01	8816
1988-12-01	8695
1989-03-01	8996
1989-06-01	9019
1989-09-01	9391
1989-12-01	9256
1990-03-01	9772
1990-06-01	9572
1990-09-01	9438
1990-12-01	9699
1991-03-01	9855
1991-06-01	9905
1991-09-01	10489
1991-12-01	10763
1992-03-01	9899
1992-06-01	10270
1992-09-01	10768
1992-12-01	10534
1993-03-01	10613
1993-06-01	10553
1993-09-01	10397
1993-12-01	10936
1994-03-01	9402
1994-06-01	11181
1994-09-01	11534
1994-12-01	11512
1995-03-01	11383
1995-06-01	10908
1995-09-01	12462
1995-12-01	11187
1996-03-01	11982
1996-06-01	12401
1996-09-01	11376
1996-12-01	11530
1997-03-01	13111
1997-06-01	13679
1997-09-01	13095
1997-12-01	13212
1998-03-01	12939
1998-06-01	12606
1998-09-01	13572
1998-12-01	14306
1999-03-01	14468
1999-06-01	14423
1999-09-01	14552
1999-12-01	15160
2000-03-01	15220
2000-06-01	14973
2000-09-01	14798
2000-12-01	14463
2001-03-01	14287
2001-06-01	14604
2001-09-01	13978
2001-12-01	15223
2002-03-01	15299
2002-06-01	15377
2002-09-01	15576
2002-12-01	15950
2003-03-01	15419
2003-06-01	14887
2003-09-01	15118
2003-12-01	16313
2004-03-01	15820
2004-06-01	17058
2004-09-01	16981
2004-12-01	17288
2005-03-01	17227
2005-06-01	18342
2005-09-01	18053
2005-12-01	18088
2006-03-01	19170
2006-06-01	18840
2006-09-01	19969
2006-12-01	20283
2007-03-01	20080
2007-06-01	22264
2007-09-01	21497
2007-12-01	21963
2008-03-01	22420
2008-06-01	22487
2008-09-01	23751
2008-12-01	23278
2009-03-01	23027
2009-06-01	23202
2009-09-01	23234
2009-12-01	24124
2010-03-01	25316
2010-06-01	24121
2010-09-01	24273
2010-12-01	25215
2011-03-01	25023
2011-06-01	24169
2011-09-01	25117
2011-12-01	25203
2012-03-01	25018
2012-06-01	26019
2012-09-01	25316
2012-12-01	24677
2013-03-01	24544
2013-06-01	23688
2013-09-01	24305
2013-12-01	25613
2014-03-01	23746
2014-06-01	24123
2014-09-01	23912
2014-12-01	23557
2015-03-01	23907
2015-06-01	24678
2015-09-01	24427
2015-12-01	24662
2016-03-01	25356
2016-06-01	25607
2016-09-01	25771
2016-12-01	26336
2017-03-01	26988
2017-06-01	26631
2017-09-01	27041
2017-12-01	27413
2018-03-01	28049
2018-06-01	27858
2018-09-01	28133
2018-12-01	28651
2019-03-01	29151
2019-06-01	30095
2019-09-01	30318
2019-12-01	30908
2020-03-01	31323
2020-06-01	31606
2020-09-01	31832
2020-12-01	31780
2021-03-01	31741
2021-06-01	32892
2021-09-01	33284
2021-12-01	32924
2022-03-01	33904
2022-06-01	34067
2022-09-01	34139
2022-12-01	34812
2023-03-01	35017
2023-06-01	36101
2023-09-01	36660
2023-12-01	36843
2024-03-01	37512
2024-06-01	38112
2024-09-01	39597
2024-12-01	39887
2025-03-01	39369
2025-06-01	39305
2025-09-01	39839
