date	value
2014-07-01	273429
2014-08-01	266312
2014-09-01	299359
2014-10-01	262842
2014-11-01	289223
2014-12-01	290242
2015-01-01	278343
2015-02-01	269913
2015-03-01	273785
2015-04-01	297364
2015-05-01	293808
2015-06-01	291342
2015-07-01	306540
2015-08-01	289143
2015-09-01	290079
2015-10-01	259439
2015-11-01	259885
2015-12-01	269476
2016-01-01	283986
2016-02-01	258861
2016-03-01	271802
2016-04-01	287038
2016-05-01	293242
2016-06-01	302870
2016-07-01	285052
2016-08-01	298705
2016-09-01	286413
2016-10-01	264258
2016-11-01	302453
2016-12-01	301225
2017-01-01	274032
2017-02-01	269126
2017-03-01	268631
2017-04-01	275474
2017-05-01	282304
2017-06-01	254073
2017-07-01	289177
2017-08-01	272734
2017-09-01	278554
2017-10-01	272233
2017-11-01	283885
2017-12-01	314200
2018-01-01	286751
2018-02-01	285090
2018-03-01	287121
2018-04-01	289415
2018-05-01	285121
2018-06-01	298444
2018-07-01	295988
2018-08-01	290064
2018-09-01	287500
2018-10-01	278129
2018-11-01	304532
2018-12-01	304569
2019-01-01	317468
2019-02-01	283507
2019-03-01	275794
2019-04-01	310215
2019-05-01	328490
2019-06-01	307019
2019-07-01	330813
2019-08-01	338894
2019-09-01	327362
2019-10-01	309505
2019-11-01	331240
2019-12-01	324916
2020-01-01	348339
2020-02-01	334346
2020-03-01	328167
2020-04-01	488155
2020-05-01	493178
2020-06-01	433840
2020-07-01	418762
2020-08-01	406465
2020-09-01	380697
2020-10-01	346337
2020-11-01	348448
2020-12-01	333904
2021-01-01	325735
2021-02-01	330804
2021-03-01	306471
2021-04-01	298827
2021-05-01	296607
2021-06-01	277792
2021-07-01	365286
2021-08-01	375822
2021-09-01	362176
2021-10-01	359763
2021-11-01	271064
2021-12-01	254669
2022-01-01	246465
2022-02-01	250987
2022-03-01	267419
2022-04-01	251629
2022-05-01	252097
2022-06-01	256582
2022-07-01	276325
2022-08-01	249171
2022-09-01	244080
2022-10-01	236542
2022-11-01	245012
2022-12-01	246164
2023-01-01	248522
2023-02-01	254201
2023-03-01	256240
2023-04-01	252277
2023-05-01	271718
2023-06-01	270131
2023-07-01	273560
2023-08-01	285877
2023-09-01	258548
2023-10-01	251419
2023-11-01	278570
2023-12-01	286416
2024-01-01	272081
2024-02-01	290442
2024-03-01	295158
2024-04-01	285978
2024-05-01	288760
2024-06-01	283147
2024-07-01	300779
2024-08-01	285615
2024-09-01	268430
2024-10-01	256832
2024-11-01	252889
2024-12-01	271766
2025-01-01	284164
2025-02-01	228173
2025-03-01	241448
2025-04-01	257752
2025-05-01	253112
2025-06-01	262365
2025-07-01	242500
2025-08-01	246832
2025-09-01	248708
2025-10-01	242974
2025-11-01	254460
2025-12-01	257618
