date	value
1983-09-01	1417
1983-12-01	1459
1984-03-01	1536
1984-06-01	1614
1984-09-01	1658
1984-12-01	1695
1985-03-01	1695
1985-06-01	1762
1985-09-01	1778
1985-12-01	1855
1986-03-01	1885
1986-06-01	1933
1986-09-01	1987
1986-12-01	1999
1987-03-01	2044
1987-06-01	2013
1987-09-01	2042
1987-12-01	2051
1988-03-01	2128
1988-06-01	2215
1988-09-01	2285
1988-12-01	2402
1989-03-01	2443
1989-06-01	2546
1989-09-01	2721
1989-12-01	2687
1990-03-01	2713
1990-06-01	2768
1990-09-01	2774
1990-12-01	2777
1991-03-01	2889
1991-06-01	2793
1991-09-01	2725
1991-12-01	2721
1992-03-01	2725
1992-06-01	2746
1992-09-01	2841
1992-12-01	2904
1993-03-01	2908
1993-06-01	2920
1993-09-01	2916
1993-12-01	2978
1994-03-01	3013
1994-06-01	3100
1994-09-01	3086
1994-12-01	3105
1995-03-01	3231
1995-06-01	3291
1995-09-01	3403
1995-12-01	3468
1996-03-01	3492
1996-06-01	3448
1996-09-01	3574
1996-12-01	3707
1997-03-01	3705
1997-06-01	3800
1997-09-01	3900
1997-12-01	3810
1998-03-01	3833
1998-06-01	3860
1998-09-01	3822
1998-12-01	3963
1999-03-01	4064
1999-06-01	4204
1999-09-01	4222
1999-12-01	4256
2000-03-01	4313
2000-06-01	4316
2000-09-01	4548
2000-12-01	4483
2001-03-01	4558
2001-06-01	4556
2001-09-01	4644
2001-12-01	4701
2002-03-01	4844
2002-06-01	4834
2002-09-01	4928
2002-12-01	4964
2003-03-01	4979
2003-06-01	5223
2003-09-01	5226
2003-12-01	5256
2004-03-01	5285
2004-06-01	5499
2004-09-01	5510
2004-12-01	5724
2005-03-01	5654
2005-06-01	5531
2005-09-01	5820
2005-12-01	5756
2006-03-01	5908
2006-06-01	5986
2006-09-01	6173
2006-12-01	6422
2007-03-01	6682
2007-06-01	6742
2007-09-01	6710
2007-12-01	6746
2008-03-01	7176
2008-06-01	7230
2008-09-01	7148
2008-12-01	7444
2009-03-01	7393
2009-06-01	7336
2009-09-01	7328
2009-12-01	7324
2010-03-01	7449
2010-06-01	7636
2010-09-01	7878
2010-12-01	8020
2011-03-01	8088
2011-06-01	8044
2011-09-01	8174
2011-12-01	8166
2012-03-01	8403
2012-06-01	8573
2012-09-01	8512
2012-12-01	8467
2013-03-01	8351
2013-06-01	8357
2013-09-01	8449
2013-12-01	8460
2014-03-01	8471
2014-06-01	8515
2014-09-01	8613
2014-12-01	8787
2015-03-01	8797
2015-06-01	8873
2015-09-01	8787
2015-12-01	8644
2016-03-01	8617
2016-06-01	8793
2016-09-01	8644
2016-12-01	8820
2017-03-01	8983
2017-06-01	9115
2017-09-01	9322
2017-12-01	9459
2018-03-01	9441
2018-06-01	9421
2018-09-01	9580
2018-12-01	9671
2019-03-01	9898
2019-06-01	10034
2019-09-01	10312
2019-12-01	10255
2020-03-01	10336
2020-06-01	10115
2020-09-01	10547
2020-12-01	10745
2021-03-01	10842
2021-06-01	10985
2021-09-01	11026
2021-12-01	11289
2022-03-01	11526
2022-06-01	12176
2022-09-01	12440
2022-12-01	12806
2023-03-01	13095
