date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	-87
1985-12-01	-83
1986-03-01	-93
1986-06-01	-103
1986-09-01	-134
1986-12-01	-116
1987-03-01	-85
1987-06-01	-87
1987-09-01	-95
1987-12-01	-89
1988-03-01	-101
1988-06-01	-112
1988-09-01	-81
1988-12-01	-77
1989-03-01	-80
1989-06-01	-82
1989-09-01	-111
1989-12-01	-95
1990-03-01	-86
1990-06-01	-100
1990-09-01	-39
1990-12-01	-24
1991-03-01	-16
1991-06-01	-37
1991-09-01	-48
1991-12-01	-60
1992-03-01	-67
1992-06-01	-67
1992-09-01	-62
1992-12-01	-55
1993-03-01	-43
1993-06-01	-25
1993-09-01	2
1993-12-01	6
1994-03-01	-4
1994-06-01	-40
1994-09-01	-93
1994-12-01	-120
1995-03-01	-130
1995-06-01	-123
1995-09-01	-96
1995-12-01	-77
1996-03-01	-64
1996-06-01	-52
1996-09-01	-32
1996-12-01	-27
1997-03-01	-44
1997-06-01	-49
1997-09-01	-35
1997-12-01	-48
1998-03-01	-38
1998-06-01	-78
1998-09-01	-100
1998-12-01	-98
1999-03-01	-111
1999-06-01	-105
1999-09-01	-70
1999-12-01	-49
2000-03-01	-43
2000-06-01	-23
2000-09-01	-12
2000-12-01	-32
2001-03-01	-39
2001-06-01	-24
2001-09-01	-110
2001-12-01	-87
2002-03-01	-78
2002-06-01	-64
2002-09-01	-25
2002-12-01	-15
2003-03-01	-52
2003-06-01	-96
2003-09-01	-115
2003-12-01	-135
2004-03-01	-140
2004-06-01	-128
2004-09-01	-101
2004-12-01	-78
2005-03-01	-55
2005-06-01	-29
2005-09-01	6
2005-12-01	32
2006-03-01	47
2006-06-01	50
2006-09-01	37
2006-12-01	24
2007-03-01	14
2007-06-01	9
2007-09-01	15
2007-12-01	13
2008-03-01	6
2008-06-01	-4
2008-09-01	-13
2008-12-01	-24
2009-03-01	-36
2009-06-01	-52
2009-09-01	-73
2009-12-01	-83
2010-03-01	-81
2010-06-01	-67
2010-09-01	-41
2010-12-01	-15
2011-03-01	10
2011-06-01	31
2011-09-01	54
2011-12-01	63
2012-03-01	58
2012-06-01	35
2012-09-01	-9
2012-12-01	-35
2013-03-01	-43
2013-06-01	-29
2013-09-01	5
2013-12-01	29
2014-03-01	45
2014-06-01	58
2014-09-01	68
2014-12-01	73
2015-03-01	66
2015-06-01	50
2015-09-01	23
2015-12-01	6
2016-03-01	-1
2016-06-01	2
2016-09-01	21
2016-12-01	26
2017-03-01	19
2017-06-01	1
2017-09-01	-37
2017-12-01	-57
2018-03-01	-61
2018-06-01	-53
2018-09-01	-34
2018-12-01	-20
2019-03-01	-17
2019-06-01	-25
2019-09-01	-39
2019-12-01	-45
2020-03-01	-43
2020-06-01	-32
2020-09-01	-17
2020-12-01	-5
2021-03-01	5
2021-06-01	14
2021-09-01	28
2021-12-01	29
2022-03-01	18
2022-06-01	-9
2022-09-01	-58
2022-12-01	-86
2023-03-01	-91
2023-06-01	-72
2023-09-01	-29
2023-12-01	0
2024-03-01	16
2024-06-01	20
2024-09-01	-6
2024-12-01	9
2025-03-01	25
2025-06-01	47
2025-09-01	52
2025-12-01	63
