date	value
1959-09-01	3.8
1959-12-01	3.8
1960-03-01	3.8
1960-06-01	4
1960-09-01	4
1960-12-01	4
1961-03-01	4
1961-06-01	4.1
1961-09-01	4.1
1961-12-01	4.1
1962-03-01	4.1
1962-06-01	4.2
1962-09-01	4.2
1962-12-01	4.2
1963-03-01	4.1
1963-06-01	4.3
1963-09-01	4.3
1963-12-01	4.3
1964-03-01	4.4
1964-06-01	4.6
1964-09-01	4.6
1964-12-01	4.6
1965-03-01	4.6
1965-06-01	4.6
1965-09-01	4.7
1965-12-01	4.7
1966-03-01	4.7
1966-06-01	4.8
1966-09-01	5
1966-12-01	4.9
1967-03-01	5
1967-06-01	5.1
1967-09-01	5.2
1967-12-01	5.2
1968-03-01	5.3
1968-06-01	5.2
1968-09-01	5.3
1968-12-01	5.4
1969-03-01	5.5
1969-06-01	5.6
1969-09-01	5.6
1969-12-01	5.7
1970-03-01	5.8
1970-06-01	5.9
1970-09-01	6
1970-12-01	6.2
1971-03-01	6.4
1971-06-01	6.7
1971-09-01	6.7
1971-12-01	6.9
1972-03-01	7
1972-06-01	7.1
1972-09-01	7.3
1972-12-01	7.4
1973-03-01	7.5
1973-06-01	8.1
1973-09-01	8.3
1973-12-01	8.8
1974-03-01	9
1974-06-01	9.5
1974-09-01	10.4
1974-12-01	11
1975-03-01	11.5
1975-06-01	11.8
1975-09-01	12
1975-12-01	12.9
1976-03-01	12.9
1976-06-01	13.6
1976-09-01	13.9
1976-12-01	14.4
1977-03-01	14.3
1977-06-01	15.1
1977-09-01	15.2
1977-12-01	15.6
1978-03-01	15.6
1978-06-01	16
1978-09-01	16.2
1978-12-01	16.3
1979-03-01	16.8
1979-06-01	17.2
1979-09-01	17.6
1979-12-01	17.9
1980-03-01	18.7
1980-06-01	18.9
1980-09-01	19.8
1980-12-01	20.2
1981-03-01	20.7
1981-06-01	21.1
1981-09-01	21.8
1981-12-01	22.8
1982-03-01	23.8
1982-06-01	24.3
1982-09-01	25.1
1982-12-01	25.6
1983-03-01	26.1
1983-06-01	25.6
1983-09-01	27
1983-12-01	26.7
1984-03-01	27.4
1984-06-01	27.6
1984-09-01	28.2
1984-12-01	28.4
1985-03-01	28.7
1985-06-01	29.9
1985-09-01	30.1
1985-12-01	30.9
1986-03-01	31.1
1986-06-01	31.4
1986-09-01	32
1986-12-01	32.5
1987-03-01	32.7
1987-06-01	33.5
1987-09-01	33.4
1987-12-01	33.3
1988-03-01	34.3
1988-06-01	35.2
1988-09-01	35.2
1988-12-01	36.3
1989-03-01	35.9
1989-06-01	37
1989-09-01	37.8
1989-12-01	38.6
1990-03-01	38.9
1990-06-01	39.4
1990-09-01	40.2
1990-12-01	40.3
1991-03-01	40.4
1991-06-01	40.6
1991-09-01	41.1
1991-12-01	42.2
1992-03-01	42.6
1992-06-01	42.3
1992-09-01	42.1
1992-12-01	42.1
1993-03-01	43
1993-06-01	43.5
1993-09-01	42.8
1993-12-01	42.7
1994-03-01	43.2
1994-06-01	43.3
1994-09-01	43.7
1994-12-01	42.8
1995-03-01	43.3
1995-06-01	43.9
1995-09-01	43.3
1995-12-01	44.5
1996-03-01	44.4
1996-06-01	45.1
1996-09-01	45.2
1996-12-01	44.5
1997-03-01	45.3
1997-06-01	44.8
1997-09-01	45.5
1997-12-01	45.5
1998-03-01	45.8
1998-06-01	45.9
1998-09-01	47.1
1998-12-01	46.5
1999-03-01	47.9
1999-06-01	47.3
1999-09-01	47
1999-12-01	47.5
2000-03-01	49.1
2000-06-01	49.2
2000-09-01	50.1
2000-12-01	50.3
2001-03-01	51
2001-06-01	50.6
2001-09-01	51.9
2001-12-01	51
2002-03-01	52.5
2002-06-01	51.7
2002-09-01	53.1
2002-12-01	53.5
2003-03-01	53.9
2003-06-01	54
2003-09-01	54.2
2003-12-01	54.6
2004-03-01	55
2004-06-01	55.4
2004-09-01	56.4
2004-12-01	57.2
2005-03-01	57.5
2005-06-01	58.1
2005-09-01	58.9
2005-12-01	59.5
2006-03-01	60
2006-06-01	60.6
2006-09-01	61.7
2006-12-01	62.5
2007-03-01	63.1
2007-06-01	63.7
2007-09-01	64.5
2007-12-01	65.2
2008-03-01	66
2008-06-01	66.5
2008-09-01	67.5
2008-12-01	68.5
2009-03-01	69
2009-06-01	69.2
2009-09-01	70
2009-12-01	70.7
2010-03-01	71.6
2010-06-01	72.4
2010-09-01	73.1
2010-12-01	74.2
2011-03-01	75.1
2011-06-01	75.6
2011-09-01	76.5
2011-12-01	77.2
2012-03-01	76.7
2012-06-01	77.5
2012-09-01	77.9
2012-12-01	78.1
2013-03-01	78.3
2013-06-01	78.5
2013-09-01	79.2
2013-12-01	79.7
2014-03-01	79.8
2014-06-01	80.1
2014-09-01	80.5
2014-12-01	81
2015-03-01	81.2
