date	value
1978-02-01	52211
1978-03-01	54327
1978-04-01	51073
1978-05-01	53127
1978-06-01	55242
1978-07-01	52183
1978-08-01	54896
1978-09-01	49968
1978-10-01	53719
1978-11-01	56807
1978-12-01	56884
1979-01-01	52468
1979-02-01	54836
1979-03-01	54094
1979-04-01	55548
1979-05-01	54250
1979-06-01	54962
1979-07-01	53479
1979-08-01	47784
1979-09-01	54287
1979-10-01	52340
1979-11-01	56929
1979-12-01	51868
1980-01-01	49354
1980-02-01	56232
1980-03-01	58551
1980-04-01	56914
1980-05-01	53593
1980-06-01	55038
1980-07-01	57724
1980-08-01	54051
1980-09-01	58494
1980-10-01	54514
1980-11-01	54920
1980-12-01	57968
1981-01-01	53505
1981-02-01	56678
1981-03-01	59075
1981-04-01	57924
1981-05-01	57371
1981-06-01	57273
1981-07-01	56797
1981-08-01	59075
1981-09-01	56557
1981-10-01	57557
1981-11-01	53053
1981-12-01	54908
1982-01-01	49836
1982-02-01	54746
1982-03-01	52421
1982-04-01	58681
1982-05-01	54787
1982-06-01	55677
1982-07-01	52131
1982-08-01	52986
1982-09-01	55830
1982-10-01	53893
1982-11-01	57093
1982-12-01	59086
1983-01-01	56226
1983-02-01	59952
1983-03-01	64229
1983-04-01	59796
1983-05-01	56703
1983-06-01	57123
1983-07-01	57080
1983-08-01	61325
1983-09-01	57889
1983-10-01	61348
1983-11-01	60423
1983-12-01	62493
1984-01-01	57142
1984-02-01	62568
1984-03-01	67454
1984-04-01	66223
1984-05-01	63948
1984-06-01	63810
1984-07-01	59721
1984-08-01	55306
1984-09-01	59306
1984-10-01	59220
1984-11-01	57226
1984-12-01	55891
1985-01-01	49890
1985-02-01	56854
1985-03-01	54340
1985-04-01	56346
1985-05-01	53470
1985-06-01	54292
1985-07-01	56779
1985-08-01	57190
1985-09-01	66290
1985-10-01	63518
1985-11-01	67632
1985-12-01	60161
1986-01-01	58086
1986-02-01	61294
1986-03-01	66456
1986-04-01	70312
1986-05-01	64691
1986-06-01	66202
1986-07-01	66614
1986-08-01	68906
1986-09-01	67990
1986-10-01	66139
1986-11-01	69234
1986-12-01	69386
1987-01-01	58853
1987-02-01	61457
1987-03-01	68387
1987-04-01	63264
1987-05-01	68775
1987-06-01	66401
1987-07-01	67648
1987-08-01	64953
1987-09-01	70955
1987-10-01	72048
1987-11-01	69818
1987-12-01	69327
1988-01-01	63199
