date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	
1976-06-01	
1977-06-01	6884
1978-06-01	7735
1979-06-01	8725
1980-06-01	7835
1981-06-01	9890
1982-06-01	12878
1983-06-01	12765
1984-06-01	9016
1985-06-01	8168
1986-06-01	8514
1987-06-01	9607
1988-06-01	10733
1989-06-01	10894
1990-06-01	11515
1991-06-01	11056
1992-06-01	10571
1993-06-01	9818
1994-06-01	11843
1995-06-01	12575
1996-06-01	14679
1997-06-01	15264
1998-06-01	18965
1999-06-01	23294
2000-06-01	23296
2001-06-01	17803
2002-06-01	23909
2003-06-01	32167
2004-06-01	34212
2005-06-01	40005
2006-06-01	50113
2007-06-01	58052
2008-06-01	59104
2009-06-01	76088
2010-06-01	69027
2011-06-01	88907
2012-06-01	140921
2013-06-01	154870
2014-06-01	149131
2015-06-01	117517
2016-06-01	88739
2017-06-01	74139
2018-06-01	78032
2019-06-01	68231
2020-06-01	65027
2021-06-01	64292
2022-06-01	67244
2023-06-01	72846
2024-06-01	77869
2025-06-01	77795
