date	value
1983-09-01	0
1983-12-01	4
1984-03-01	0
1984-06-01	5
1984-09-01	26
1984-12-01	15
1985-03-01	22
1985-06-01	-40
1985-09-01	10
1985-12-01	11
1986-03-01	24
1986-06-01	10
1986-09-01	-3
1986-12-01	4
1987-03-01	-17
1987-06-01	27
1987-09-01	12
1987-12-01	-41
1988-03-01	12
1988-06-01	106
1988-09-01	51
1988-12-01	10
1989-03-01	19
1989-06-01	32
1989-09-01	24
1989-12-01	37
1990-03-01	34
1990-06-01	3
1990-09-01	16
1990-12-01	21
1991-03-01	16
1991-06-01	21
1991-09-01	8
1991-12-01	10
1992-03-01	12
1992-06-01	14
1992-09-01	4
1992-12-01	4
1993-03-01	4
1993-06-01	9
1993-09-01	5
1993-12-01	5
1994-03-01	9
1994-06-01	9
1994-09-01	-24
1994-12-01	0
1995-03-01	-9
1995-06-01	4
1995-09-01	10
1995-12-01	42
1996-03-01	14
1996-06-01	25
1996-09-01	11
1996-12-01	17
1997-03-01	16
1997-06-01	39
1997-09-01	12
1997-12-01	9
1998-03-01	114
1998-06-01	63
1998-09-01	5
1998-12-01	13
1999-03-01	-7
1999-06-01	28
1999-09-01	8
1999-12-01	2
2000-03-01	2716
2000-06-01	331
2000-09-01	982
2000-12-01	77
2001-03-01	117
2001-06-01	88
2001-09-01	18
2001-12-01	93
2002-03-01	15
2002-06-01	25
2002-09-01	19
2002-12-01	-10
2003-03-01	21
2003-06-01	2
2003-09-01	28
2003-12-01	-12
2004-03-01	-6
2004-06-01	30
2004-09-01	-29
2004-12-01	-36
2005-03-01	-30
2005-06-01	-26
2005-09-01	-7
2005-12-01	-1
2006-03-01	9
2006-06-01	3
2006-09-01	-29
2006-12-01	-9
2007-03-01	-18
2007-06-01	-5
2007-09-01	-28
2007-12-01	-33
2008-03-01	-31
2008-06-01	-31
2008-09-01	-45
2008-12-01	-31
2009-03-01	-11
2009-06-01	-36
2009-09-01	-15
2009-12-01	-13
2010-03-01	-16
2010-06-01	0
2010-09-01	-59
2010-12-01	-89
2011-03-01	-98
2011-06-01	-121
2011-09-01	-8
2011-12-01	-3
2012-03-01	-3
2012-06-01	32
2012-09-01	-12
2012-12-01	11
2013-03-01	-46
2013-06-01	-72
2013-09-01	-64
2013-12-01	-46
2014-03-01	-35
2014-06-01	-27
2014-09-01	-27
2014-12-01	-11
2015-03-01	-8
2015-06-01	-12
2015-09-01	-16
2015-12-01	17
2016-03-01	-15
2016-06-01	-54
2016-09-01	-22
2016-12-01	-28
2017-03-01	2
2017-06-01	-2299
2017-09-01	531
2017-12-01	-32
2018-03-01	-40
2018-06-01	-40
2018-09-01	-42
2018-12-01	-38
2019-03-01	-40
2019-06-01	-33
2019-09-01	-40
2019-12-01	-42
2020-03-01	-45
2020-06-01	-36
2020-09-01	-38
2020-12-01	-39
2021-03-01	-38
2021-06-01	-45
2021-09-01	-32
2021-12-01	-33
2022-03-01	-29
2022-06-01	-46
2022-09-01	-22
2022-12-01	-25
2023-03-01	-24
2023-06-01	-37
2023-09-01	-30
2023-12-01	-10
2024-03-01	-24
2024-06-01	-8
2024-09-01	-27
2024-12-01	-23
