date	value
1959-09-01	3175
1959-12-01	3234
1960-03-01	3297
1960-06-01	3365
1960-09-01	3429
1960-12-01	3474
1961-03-01	3499
1961-06-01	3504
1961-09-01	3494
1961-12-01	3519
1962-03-01	3581
1962-06-01	3649
1962-09-01	3706
1962-12-01	3749
1963-03-01	3817
1963-06-01	3930
1963-09-01	4054
1963-12-01	4154
1964-03-01	4225
1964-06-01	4295
1964-09-01	4401
1964-12-01	4517
1965-03-01	4611
1965-06-01	4666
1965-09-01	4701
1965-12-01	4746
1966-03-01	4829
1966-06-01	4954
1966-09-01	5118
1966-12-01	5280
1967-03-01	5407
1967-06-01	5509
1967-09-01	5581
1967-12-01	5650
1968-03-01	5733
1968-06-01	5876
1968-09-01	6081
1968-12-01	6278
1969-03-01	6431
1969-06-01	6596
1969-09-01	6792
1969-12-01	7038
1970-03-01	7237
1970-06-01	7377
1970-09-01	7525
1970-12-01	7737
1971-03-01	8014
1971-06-01	8290
1971-09-01	8477
1971-12-01	8636
1972-03-01	8825
1972-06-01	9061
1972-09-01	9345
1972-12-01	9657
1973-03-01	10079
1973-06-01	10648
1973-09-01	11249
1973-12-01	11847
1974-03-01	12468
1974-06-01	13156
1974-09-01	13902
1974-12-01	14535
1975-03-01	15014
1975-06-01	15455
1975-09-01	15962
1975-12-01	16577
1976-03-01	17242
1976-06-01	17898
1976-09-01	18544
1976-12-01	19160
1977-03-01	19684
1977-06-01	20102
1977-09-01	20524
1977-12-01	20952
1978-03-01	21471
1978-06-01	22056
1978-09-01	22717
1978-12-01	23449
1979-03-01	24181
1979-06-01	24850
1979-09-01	25523
1979-12-01	26280
1980-03-01	27123
1980-06-01	28016
1980-09-01	28943
1980-12-01	29935
1981-03-01	31024
1981-06-01	32165
1981-09-01	33319
1981-12-01	34612
1982-03-01	35966
1982-06-01	37185
1982-09-01	38086
1982-12-01	38412
1983-03-01	38591
1983-06-01	39114
1983-09-01	40161
1983-12-01	41604
1984-03-01	42867
1984-06-01	43954
1984-09-01	44881
1984-12-01	45673
1985-03-01	46590
1985-06-01	47798
1985-09-01	49309
1985-12-01	50945
1986-03-01	52388
1986-06-01	53710
1986-09-01	54852
1986-12-01	56020
1987-03-01	57370
1987-06-01	58796
1987-09-01	60271
1987-12-01	61631
1988-03-01	62883
1988-06-01	64445
1988-09-01	66522
1988-12-01	69117
1989-03-01	71943
1989-06-01	74483
1989-09-01	76728
1989-12-01	78813
1990-03-01	80488
1990-06-01	81592
1990-09-01	81765
1990-12-01	81310
1991-03-01	80560
1991-06-01	79844
1991-09-01	79351
1991-12-01	79234
1992-03-01	79403
1992-06-01	80068
1992-09-01	80781
1992-12-01	81388
1993-03-01	81700
1993-06-01	81871
1993-09-01	82327
1993-12-01	83497
1994-03-01	85175
1994-06-01	86804
1994-09-01	88275
1994-12-01	89662
1995-03-01	91135
1995-06-01	92743
1995-09-01	94267
1995-12-01	95854
1996-03-01	97339
1996-06-01	98668
1996-09-01	99913
1996-12-01	101252
1997-03-01	102560
1997-06-01	103789
1997-09-01	104766
1997-12-01	105613
1998-03-01	106686
1998-06-01	108251
1998-09-01	109820
1998-12-01	111102
1999-03-01	112162
1999-06-01	113577
1999-09-01	115693
1999-12-01	118018
2000-03-01	120332
2000-06-01	122302
2000-09-01	124011
2000-12-01	125513
2001-03-01	127114
2001-06-01	129185
2001-09-01	131683
2001-12-01	134240
2002-03-01	136615
2002-06-01	138376
2002-09-01	139730
2002-12-01	140852
2003-03-01	142405
2003-06-01	144882
2003-09-01	148108
2003-12-01	151832
2004-03-01	155605
2004-06-01	159103
2004-09-01	162587
2004-12-01	166034
2005-03-01	169429
2005-06-01	172434
2005-09-01	175271
2005-12-01	177980
2006-03-01	180798
2006-06-01	184209
2006-09-01	188694
2006-12-01	193775
2007-03-01	198994
2007-06-01	204000
2007-09-01	209256
2007-12-01	215116
2008-03-01	220717
2008-06-01	225088
2008-09-01	227656
2008-12-01	228205
2009-03-01	227704
2009-06-01	227717
2009-09-01	229570
2009-12-01	233593
2010-03-01	238786
2010-06-01	244420
2010-09-01	250439
2010-12-01	256000
2011-03-01	261123
2011-06-01	265389
2011-09-01	269057
2011-12-01	272261
2012-03-01	274702
2012-06-01	276347
2012-09-01	277819
2012-12-01	279556
2013-03-01	281881
2013-06-01	284481
2013-09-01	287778
2013-12-01	291090
2014-03-01	294524
2014-06-01	297812
2014-09-01	301380
2014-12-01	304625
2015-03-01	307598
2015-06-01	310051
2015-09-01	311950
2015-12-01	313470
2016-03-01	315326
2016-06-01	317504
2016-09-01	320266
2016-12-01	323104
2017-03-01	326123
2017-06-01	329132
2017-09-01	332738
2017-12-01	337026
2018-03-01	341859
2018-06-01	346135
2018-09-01	349867
2018-12-01	353130
2019-03-01	356321
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	468126
2023-12-01	476009
2024-03-01	483804
2024-06-01	491733
2024-09-01	500421
2024-12-01	509289
2025-03-01	517373
2025-06-01	524787
2025-09-01	532020
2025-12-01	539671
2026-03-01	547095
2026-06-01	553933
