date	value
1978-02-01	57.4718307
1978-03-01	57.87196
1978-04-01	57.7806552
1978-05-01	57.6401632
1978-06-01	56.6356493
1978-07-01	56.3541814
1978-08-01	55.7900066
1978-09-01	55.5377731
1978-10-01	55.7552506
1978-11-01	54.8035202
1978-12-01	54.8673449
1979-01-01	54.4665595
1979-02-01	55.3330461
1979-03-01	54.7332151
1979-04-01	54.5779133
1979-05-01	54.2083015
1979-06-01	54.80658
1979-07-01	55.2670438
1979-08-01	53.8437203
1979-09-01	54.8433859
1979-10-01	54.8583272
1979-11-01	55.0145797
1979-12-01	54.8501702
1980-01-01	54.2386335
1980-02-01	54.522519
1980-03-01	55.5345428
1980-04-01	55.1243336
1980-05-01	55.8647623
1980-06-01	54.6871069
1980-07-01	55.5195109
1980-08-01	56.0381568
1980-09-01	57.8177007
1980-10-01	55.8471583
1980-11-01	55.5215204
1980-12-01	56.1379976
1981-01-01	54.6744379
1981-02-01	55.0518873
1981-03-01	55.6858447
1981-04-01	55.1098238
1981-05-01	55.0230417
1981-06-01	55.0033384
1981-07-01	55.8067517
1981-08-01	55.410223
1981-09-01	56.1275923
1981-10-01	56.0354376
1981-11-01	54.9487764
1981-12-01	55.0338981
1982-01-01	53.7745273
1982-02-01	55.0518532
1982-03-01	55.1671858
1982-04-01	54.36818
1982-05-01	54.3738863
1982-06-01	54.119523
1982-07-01	52.5214526
1982-08-01	52.5281187
1982-09-01	54.9685779
1982-10-01	54.5446962
1982-11-01	53.8040555
1982-12-01	53.5778923
1983-01-01	53.0034672
1983-02-01	53.6207596
1983-03-01	54.6292169
1983-04-01	53.9893346
1983-05-01	53.3338661
1983-06-01	52.8812316
1983-07-01	53.53352
1983-08-01	53.3640655
1983-09-01	55.0519826
1983-10-01	53.4641014
1983-11-01	53.1356341
1983-12-01	54.1504551
1984-01-01	52.4287889
1984-02-01	54.6360564
1984-03-01	55.2591573
1984-04-01	54.0623787
1984-05-01	53.9292665
1984-06-01	54.8077968
1984-07-01	53.9309407
1984-08-01	52.4587556
1984-09-01	54.0861016
1984-10-01	53.6667592
1984-11-01	53.5803612
1984-12-01	53.458617
1985-01-01	51.8347377
1985-02-01	52.6062936
1985-03-01	53.4872532
1985-04-01	51.7696617
1985-05-01	51.604684
1985-06-01	52.5103888
1985-07-01	52.584335
1985-08-01	52.1254632
1985-09-01	54.4919464
1985-10-01	54.027531
1985-11-01	55.0673652
1985-12-01	54.3883271
1986-01-01	53.6943542
1986-02-01	54.0806664
1986-03-01	55.0813197
1986-04-01	54.4827459
1986-05-01	54.5130397
1986-06-01	54.1361525
1986-07-01	52.8532743
1986-08-01	52.6445615
1986-09-01	53.9597285
1986-10-01	53.5752785
1986-11-01	54.6690399
1986-12-01	54.2027001
1987-01-01	53.0933722
1987-02-01	54.3240525
1987-03-01	55.9588458
1987-04-01	54.957923
1987-05-01	55.098525
1987-06-01	53.8924298
1987-07-01	53.7676964
1987-08-01	52.8488864
1987-09-01	54.16951
1987-10-01	54.1085484
1987-11-01	53.026394
1987-12-01	53.272064
1988-01-01	52.8096418
1988-02-01	53.3340534
1988-03-01	55.5529678
1988-04-01	53.9157178
1988-05-01	53.3251034
1988-06-01	54.1294033
1988-07-01	52.9527487
1988-08-01	52.8151866
1988-09-01	53.4946035
1988-10-01	52.6363967
1988-11-01	52.6709242
1988-12-01	53.4209322
1989-01-01	51.7651639
1989-02-01	54.0471308
1989-03-01	54.6424457
1989-04-01	54.232409
1989-05-01	55.2749388
1989-06-01	54.1692413
1989-07-01	53.9693549
1989-08-01	53.7590325
1989-09-01	55.5534014
1989-10-01	54.2672531
1989-11-01	55.1212254
1989-12-01	54.2439935
1990-01-01	51.5930804
1990-02-01	52.7537345
1990-03-01	52.830078
1990-04-01	53.6223338
1990-05-01	54.032018
1990-06-01	55.0450907
1990-07-01	55.7267627
1990-08-01	55.1168896
1990-09-01	56.8910615
1990-10-01	56.0814643
1990-11-01	56.7336355
1990-12-01	56.0104869
1991-01-01	55.0565337
1991-02-01	55.5944941
1991-03-01	55.0873397
1991-04-01	55.1252144
1991-05-01	55.2290343
1991-06-01	55.25001
1991-07-01	54.1840616
1991-08-01	53.9050275
1991-09-01	55.8809981
1991-10-01	55.0768066
1991-11-01	55.0736388
1991-12-01	54.8026224
1992-01-01	53.7573329
1992-02-01	53.9913979
1992-03-01	53.9220973
1992-04-01	54.1164362
1992-05-01	54.3154469
1992-06-01	55.0766698
1992-07-01	56.3235473
1992-08-01	55.1186061
1992-09-01	56.6340298
1992-10-01	55.7829525
1992-11-01	54.2136647
1992-12-01	53.4468463
1993-01-01	52.2176258
1993-02-01	53.0004734
1993-03-01	55.1827137
1993-04-01	53.7372043
1993-05-01	54.7338656
1993-06-01	54.020365
1993-07-01	54.0171196
1993-08-01	53.5079939
1993-09-01	55.39931
1993-10-01	55.4380258
1993-11-01	55.7199552
1993-12-01	54.9190793
1994-01-01	54.2068926
1994-02-01	55.1015117
1994-03-01	56.5677693
1994-04-01	56.4230516
1994-05-01	57.4450795
1994-06-01	56.00274
1994-07-01	56.4269008
1994-08-01	55.3249542
1994-09-01	57.5893032
1994-10-01	55.9078614
1994-11-01	56.6090117
1994-12-01	56.3596096
1995-01-01	54.5474813
1995-02-01	56.5927509
1995-03-01	56.6956196
1995-04-01	56.530577
1995-05-01	56.9156216
1995-06-01	57.1392141
1995-07-01	57.4904061
1995-08-01	56.8496028
1995-09-01	58.8991924
1995-10-01	57.3502964
1995-11-01	58.3761294
1995-12-01	57.1394954
1996-01-01	56.0532091
1996-02-01	56.9845206
1996-03-01	58.0306897
1996-04-01	57.2809577
1996-05-01	56.6100592
1996-06-01	57.7122008
1996-07-01	57.0636678
1996-08-01	57.4964315
1996-09-01	59.166185
1996-10-01	58.1981291
1996-11-01	58.8492232
