date	value
2002-03-01	
2002-06-01	
2002-09-01	
2002-12-01	
2003-03-01	
2003-06-01	
2003-09-01	1935
2003-12-01	1684
2004-03-01	1770
2004-06-01	1694
2004-09-01	1990
2004-12-01	1693
2005-03-01	1785
2005-06-01	1665
2005-09-01	1704
2005-12-01	1840
2006-03-01	1778
2006-06-01	1988
2006-09-01	2011
2006-12-01	1886
2007-03-01	2135
2007-06-01	2196
2007-09-01	2136
2007-12-01	2029
2008-03-01	1834
2008-06-01	1662
2008-09-01	1788
2008-12-01	1720
2009-03-01	1865
2009-06-01	1898
2009-09-01	1818
2009-12-01	1770
2010-03-01	1605
2010-06-01	1665
2010-09-01	1615
2010-12-01	1554
2011-03-01	1519
2011-06-01	1522
2011-09-01	1371
2011-12-01	1276
2012-03-01	1279
2012-06-01	1254
2012-09-01	1306
2012-12-01	1400
2013-03-01	1514
2013-06-01	1533
2013-09-01	1507
2013-12-01	1581
2014-03-01	1514
2014-06-01	1665
2014-09-01	1744
2014-12-01	1608
2015-03-01	1692
2015-06-01	1952
2015-09-01	1698
2015-12-01	1733
2016-03-01	1682
2016-06-01	2008
2016-09-01	1608
2016-12-01	1639
2017-03-01	1644
2017-06-01	1906
2017-09-01	1711
2017-12-01	2032
2018-03-01	1623
2018-06-01	1786
2018-09-01	1701
2018-12-01	1701
2019-03-01	1861
2019-06-01	1843
2019-09-01	1751
2019-12-01	1806
2020-03-01	1669
2020-06-01	1641
2020-09-01	1983
2020-12-01	1906
2021-03-01	2433
2021-06-01	2641
2021-09-01	2519
2021-12-01	2506
