date	value
2002-03-01	
2002-06-01	
2002-09-01	
2002-12-01	
2003-03-01	
2003-06-01	
2003-09-01	176
2003-12-01	185
2004-03-01	190
2004-06-01	195
2004-09-01	195
2004-12-01	205
2005-03-01	210
2005-06-01	205
2005-09-01	210
2005-12-01	220
2006-03-01	224
2006-06-01	220
2006-09-01	222
2006-12-01	230
2007-03-01	230
2007-06-01	230
2007-09-01	233.5
2007-12-01	245
2008-03-01	243.5
2008-06-01	239
2008-09-01	235
2008-12-01	236
2009-03-01	238
2009-06-01	245
2009-09-01	250
2009-12-01	266.5
2010-03-01	275
2010-06-01	278.2
2010-09-01	280
2010-12-01	292.5
2011-03-01	293
2011-06-01	295
2011-09-01	286.5
2011-12-01	290.5
2012-03-01	297.5
2012-06-01	285
2012-09-01	290
2012-12-01	291.5
2013-03-01	298
2013-06-01	282.5
2013-09-01	298
2013-12-01	308
2014-03-01	290
2014-06-01	286
2014-09-01	280
2014-12-01	298
2015-03-01	299
2015-06-01	295
2015-09-01	295.6
2015-12-01	310
2016-03-01	311
2016-06-01	305
2016-09-01	310
2016-12-01	320.8
2017-03-01	328
2017-06-01	332
2017-09-01	328
2017-12-01	350
2018-03-01	355
2018-06-01	355
2018-09-01	355
2018-12-01	370
2019-03-01	370
2019-06-01	370
2019-09-01	375
2019-12-01	390
2020-03-01	390
2020-06-01	395
2020-09-01	410
2020-12-01	469
2021-03-01	548
2021-06-01	580
2021-09-01	590
2021-12-01	635
