date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	4531
1977-12-01	4534
1978-03-01	4536
1978-06-01	4540
1978-09-01	4561
1978-12-01	4622
1979-03-01	4731
1979-06-01	4877
1979-09-01	4985
1979-12-01	5001
1980-03-01	4931
1980-06-01	4853
1980-09-01	4839
1980-12-01	4919
1981-03-01	5044
1981-06-01	5138
1981-09-01	5188
1981-12-01	5215
1982-03-01	5313
1982-06-01	5343
1982-09-01	5121
1982-12-01	4712
1983-03-01	4387
1983-06-01	4329
1983-09-01	4429
1983-12-01	4463
1984-03-01	4498
1984-06-01	4575
1984-09-01	4675
1984-12-01	4773
1985-03-01	4819
1985-06-01	4858
1985-09-01	4891
1985-12-01	4807
1986-03-01	4736
1986-06-01	4703
1986-09-01	4721
1986-12-01	4781
1987-03-01	4825
1987-06-01	4876
1987-09-01	4945
1987-12-01	5009
1988-03-01	5133
1988-06-01	5283
1988-09-01	5384
1988-12-01	5485
1989-03-01	5602
1989-06-01	5668
1989-09-01	5642
1989-12-01	5571
1990-03-01	5499
1990-06-01	5468
1990-09-01	5372
1990-12-01	5280
1991-03-01	5245
1991-06-01	5244
1991-09-01	5207
1991-12-01	5072
1992-03-01	4935
1992-06-01	4904
1992-09-01	4970
1992-12-01	5050
1993-03-01	5059
1993-06-01	5067
1993-09-01	5178
1993-12-01	5391
1994-03-01	5619
1994-06-01	5743
1994-09-01	5799
1994-12-01	5840
1995-03-01	5840
1995-06-01	5867
1995-09-01	5946
1995-12-01	6046
1996-03-01	6141
1996-06-01	6140
1996-09-01	6111
1996-12-01	6135
1997-03-01	6183
1997-06-01	6269
1997-09-01	6369
1997-12-01	6453
1998-03-01	6534
1998-06-01	6633
1998-09-01	6749
1998-12-01	6711
1999-03-01	6528
1999-06-01	6353
1999-09-01	6305
1999-12-01	6397
2000-03-01	6529
2000-06-01	6692
2000-09-01	6874
2000-12-01	6915
2001-03-01	6862
2001-06-01	6822
2001-09-01	6804
2001-12-01	6867
2002-03-01	6948
2002-06-01	7006
2002-09-01	7103
2002-12-01	7329
2003-03-01	7649
2003-06-01	7894
2003-09-01	7941
2003-12-01	7961
2004-03-01	7964
2004-06-01	7875
2004-09-01	7765
2004-12-01	7796
2005-03-01	8047
2005-06-01	8350
2005-09-01	8454
2005-12-01	8336
2006-03-01	8124
2006-06-01	8018
2006-09-01	8103
2006-12-01	8236
2007-03-01	8278
2007-06-01	8194
2007-09-01	8124
2007-12-01	8297
2008-03-01	8651
2008-06-01	8897
2008-09-01	8772
2008-12-01	8311
2009-03-01	7857
2009-06-01	7889
2009-09-01	8248
2009-12-01	8628
2010-03-01	8772
2010-06-01	8711
2010-09-01	8649
2010-12-01	8525
2011-03-01	8376
2011-06-01	8388
2011-09-01	8558
2011-12-01	8791
2012-03-01	8919
2012-06-01	8900
2012-09-01	8765
2012-12-01	8500
2013-03-01	8279
2013-06-01	8139
2013-09-01	8100
2013-12-01	8030
2014-03-01	7887
2014-06-01	7816
2014-09-01	7852
2014-12-01	7890
2015-03-01	7835
2015-06-01	7711
2015-09-01	7652
2015-12-01	7645
2016-03-01	7603
2016-06-01	7495
2016-09-01	7409
2016-12-01	7465
2017-03-01	7689
2017-06-01	7804
2017-09-01	7695
2017-12-01	7494
2018-03-01	7418
2018-06-01	7522
2018-09-01	7580
2018-12-01	7481
2019-03-01	7355
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
