date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	60
1985-12-01	52
1986-03-01	84
1986-06-01	50
1986-09-01	60
1986-12-01	47
1987-03-01	36
1987-06-01	34
1987-09-01	98
1987-12-01	96
1988-03-01	103
1988-06-01	97
1988-09-01	137
1988-12-01	158
1989-03-01	134
1989-06-01	128
1989-09-01	111
1989-12-01	111
1990-03-01	122
1990-06-01	106
1990-09-01	95
1990-12-01	83
1991-03-01	91
1991-06-01	91
1991-09-01	65
1991-12-01	80
1992-03-01	76
1992-06-01	71
1992-09-01	75
1992-12-01	88
1993-03-01	82
1993-06-01	85
1993-09-01	105
1993-12-01	90
1994-03-01	103
1994-06-01	95
1994-09-01	151
1994-12-01	105
1995-03-01	92
1995-06-01	113
1995-09-01	108
1995-12-01	135
1996-03-01	127
1996-06-01	127
1996-09-01	83
1996-12-01	87
1997-03-01	122
1997-06-01	91
1997-09-01	104
1997-12-01	131
1998-03-01	150
1998-06-01	171
1998-09-01	134
1998-12-01	113
1999-03-01	87
1999-06-01	112
1999-09-01	127
1999-12-01	95
2000-03-01	75
2000-06-01	78
2000-09-01	91
2000-12-01	84
2001-03-01	94
2001-06-01	58
2001-09-01	59
2001-12-01	167
2002-03-01	119
2002-06-01	124
2002-09-01	98
2002-12-01	69
2003-03-01	80
2003-06-01	70
2003-09-01	66
2003-12-01	76
2004-03-01	73
2004-06-01	69
2004-09-01	74
2004-12-01	87
2005-03-01	102
2005-06-01	147
2005-09-01	166
2005-12-01	158
2006-03-01	164
2006-06-01	219
2006-09-01	213
2006-12-01	177
2007-03-01	162
2007-06-01	150
2007-09-01	139
2007-12-01	232
2008-03-01	214
2008-06-01	139
2008-09-01	179
2008-12-01	137
2009-03-01	196
2009-06-01	198
2009-09-01	150
2009-12-01	157
2010-03-01	154
2010-06-01	147
2010-09-01	146
2010-12-01	139
2011-03-01	130
2011-06-01	173
2011-09-01	210
2011-12-01	194
2012-03-01	187
2012-06-01	203
2012-09-01	226
2012-12-01	194
2013-03-01	164
2013-06-01	150
2013-09-01	165
2013-12-01	232
2014-03-01	193
2014-06-01	373
2014-09-01	208
2014-12-01	222
2015-03-01	308
2015-06-01	132
2015-09-01	133
2015-12-01	121
2016-03-01	122
2016-06-01	120
2016-09-01	153
2016-12-01	135
2017-03-01	256
2017-06-01	235
2017-09-01	151
2017-12-01	144
2018-03-01	150
2018-06-01	147
2018-09-01	139
2018-12-01	153
2019-03-01	173
2019-06-01	169
2019-09-01	162
2019-12-01	187
2020-03-01	162
2020-06-01	132
2020-09-01	127
2020-12-01	129
2021-03-01	139
2021-06-01	172
2021-09-01	177
2021-12-01	195
2022-03-01	162
2022-06-01	181
2022-09-01	176
2022-12-01	173
2023-03-01	176
2023-06-01	170
2023-09-01	171
2023-12-01	166
2024-03-01	182
2024-06-01	189
2024-09-01	234
2024-12-01	326
2025-03-01	292
2025-06-01	186
2025-09-01	226
2025-12-01	221
2026-03-01	246
2026-06-01	268
