date	value
1959-09-01	2301
1959-12-01	2364
1960-03-01	2423
1960-06-01	2490
1960-09-01	2539
1960-12-01	2555
1961-03-01	2540
1961-06-01	2547
1961-09-01	2564
1961-12-01	2582
1962-03-01	2650
1962-06-01	2707
1962-09-01	2733
1962-12-01	2780
1963-03-01	2832
1963-06-01	2873
1963-09-01	2976
1963-12-01	3008
1964-03-01	3065
1964-06-01	3134
1964-09-01	3211
1964-12-01	3282
1965-03-01	3322
1965-06-01	3390
1965-09-01	3444
1965-12-01	3490
1966-03-01	3524
1966-06-01	3610
1966-09-01	3687
1966-12-01	3765
1967-03-01	3847
1967-06-01	3915
1967-09-01	4019
1967-12-01	4089
1968-03-01	4211
1968-06-01	4253
1968-09-01	4333
1968-12-01	4449
1969-03-01	4571
1969-06-01	4682
1969-09-01	4803
1969-12-01	4930
1970-03-01	5053
1970-06-01	5173
1970-09-01	5268
1970-12-01	5446
1971-03-01	5563
1971-06-01	5699
1971-09-01	5906
1971-12-01	6003
1972-03-01	6128
1972-06-01	6278
1972-09-01	6445
1972-12-01	6618
1973-03-01	6878
1973-06-01	7182
1973-09-01	7504
1973-12-01	7889
1974-03-01	8256
1974-06-01	8665
1974-09-01	9297
1974-12-01	9704
1975-03-01	10181
1975-06-01	10645
1975-09-01	10945
1975-12-01	11318
1976-03-01	11857
1976-06-01	12393
1976-09-01	12949
1976-12-01	13514
1977-03-01	13801
1977-06-01	14291
1977-09-01	14635
1977-12-01	15000
1978-03-01	15212
1978-06-01	15920
1978-09-01	16213
1978-12-01	16570
1979-03-01	17034
1979-06-01	17477
1979-09-01	17947
1979-12-01	18428
1980-03-01	19235
1980-06-01	19713
1980-09-01	20324
1980-12-01	20982
1981-03-01	21599
1981-06-01	22464
1981-09-01	23494
1981-12-01	24183
1982-03-01	24901
1982-06-01	26081
1982-09-01	26889
1982-12-01	27831
1983-03-01	28432
1983-06-01	28784
1983-09-01	29367
1983-12-01	30098
1984-03-01	30908
1984-06-01	31125
1984-09-01	31121
1984-12-01	31665
1985-03-01	32733
1985-06-01	33915
1985-09-01	35247
1985-12-01	36274
1986-03-01	36506
1986-06-01	37791
1986-09-01	39137
1986-12-01	39909
1987-03-01	40721
1987-06-01	41648
1987-09-01	42987
1987-12-01	44067
1988-03-01	45280
1988-06-01	46019
1988-09-01	47407
1988-12-01	48852
1989-03-01	50617
1989-06-01	52203
1989-09-01	53465
1989-12-01	54578
1990-03-01	56074
1990-06-01	57249
1990-09-01	57961
1990-12-01	58789
1991-03-01	59088
1991-06-01	59569
1991-09-01	60808
1991-12-01	61345
1992-03-01	62294
1992-06-01	62851
1992-09-01	63283
1992-12-01	63857
1993-03-01	64193
1993-06-01	65128
1993-09-01	65253
1993-12-01	66613
1994-03-01	67117
1994-06-01	67861
1994-09-01	69440
1994-12-01	70157
1995-03-01	71473
1995-06-01	73134
1995-09-01	73938
1995-12-01	75019
1996-03-01	76122
1996-06-01	76903
1996-09-01	77131
1996-12-01	78133
1997-03-01	79268
1997-06-01	80594
1997-09-01	82016
1997-12-01	83550
1998-03-01	84263
1998-06-01	85901
1998-09-01	87673
1998-12-01	88608
1999-03-01	90349
1999-06-01	91423
1999-09-01	92909
1999-12-01	94633
2000-03-01	95550
2000-06-01	97121
2000-09-01	100584
2000-12-01	101540
2001-03-01	103361
2001-06-01	104812
2001-09-01	105321
2001-12-01	107177
2002-03-01	109154
2002-06-01	111431
2002-09-01	114007
2002-12-01	115246
2003-03-01	116902
2003-06-01	117729
2003-09-01	119658
2003-12-01	122935
2004-03-01	125939
2004-06-01	127052
2004-09-01	128813
2004-12-01	131251
2005-03-01	131401
2005-06-01	134591
2005-09-01	136586
2005-12-01	137937
2006-03-01	140974
2006-06-01	144911
2006-09-01	147578
2006-12-01	150084
2007-03-01	154391
2007-06-01	157664
2007-09-01	161028
2007-12-01	164323
2008-03-01	166580
2008-06-01	167029
2008-09-01	167826
2008-12-01	168523
2009-03-01	170212
2009-06-01	173735
2009-09-01	175532
2009-12-01	179351
2010-03-01	181547
2010-06-01	185075
2010-09-01	186998
2010-12-01	189320
2011-03-01	192539
2011-06-01	195200
2011-09-01	197447
2011-12-01	198771
2012-03-01	202518
2012-06-01	205219
2012-09-01	207451
2012-12-01	208749
2013-03-01	210818
2013-06-01	212267
2013-09-01	215707
2013-12-01	217902
2014-03-01	220646
2014-06-01	222287
2014-09-01	224494
2014-12-01	226718
2015-03-01	228432
2015-06-01	231018
2015-09-01	233727
2015-12-01	235520
2016-03-01	236971
2016-06-01	238618
2016-09-01	240719
2016-12-01	243082
2017-03-01	245095
2017-06-01	247726
2017-09-01	249687
2017-12-01	253536
2018-03-01	256304
2018-06-01	258964
2018-09-01	260668
2018-12-01	262592
2019-03-01	263880
2019-06-01	266503
2019-09-01	267065
2019-12-01	269101
2020-03-01	266851
2020-06-01	232738
2020-09-01	251299
2020-12-01	264512
2021-03-01	269806
2021-06-01	274732
2021-09-01	262498
2021-12-01	281814
2022-03-01	292029
2022-06-01	304107
2022-09-01	313025
2022-12-01	321732
2023-03-01	326088
2023-06-01	331852
2023-09-01	336646
2023-12-01	339895
2024-03-01	344760
2024-06-01	347782
2024-09-01	350008
2024-12-01	354210
