date	value
1984-11-01	349
1985-02-01	203
1985-05-01	124
1985-08-01	529
1985-11-01	305
1986-02-01	381
1986-05-01	133
1986-08-01	148
1986-11-01	451
1987-02-01	264
1987-05-01	140
1987-08-01	460
1987-11-01	118
1988-02-01	0
1988-05-01	401
1988-08-01	705
1988-11-01	25
1989-02-01	24
1989-05-01	246
1989-08-01	256
1989-11-01	16
1990-02-01	553
1990-05-01	243
1990-08-01	223
1990-11-01	259
1991-02-01	320
1991-05-01	239
1991-08-01	369
1991-11-01	317
1992-02-01	134
1992-05-01	129
1992-08-01	131
1992-11-01	298
1993-02-01	271
1993-05-01	242
1993-08-01	298
1993-11-01	343
1994-02-01	531
1994-05-01	601
1994-08-01	496
1994-11-01	217
1995-02-01	563
1995-05-01	247
1995-08-01	302
1995-11-01	466
1996-02-01	490
1996-05-01	0
1996-08-01	0
1996-11-01	0
1997-02-01	89
1997-05-01	72
1997-08-01	148
1997-11-01	161
1998-02-01	81
1998-05-01	227
1998-08-01	86
1998-11-01	202
1999-02-01	519
1999-05-01	427
1999-08-01	465
1999-11-01	388
2000-02-01	493
2000-05-01	291
2000-08-01	90
2000-11-01	250
2001-02-01	94
2001-05-01	270
2001-08-01	100
2001-11-01	270
2002-02-01	190
2002-05-01	0
2002-08-01	0
2002-11-01	0
2003-02-01	395
2003-05-01	495
2003-08-01	89
2003-11-01	366
2004-02-01	186
2004-05-01	377
2004-08-01	388
2004-11-01	298
2005-02-01	554
2005-05-01	511
2005-08-01	78
2005-11-01	274
2006-02-01	187
2006-05-01	292
2006-08-01	442
2006-11-01	450
2007-02-01	180
2007-05-01	100
2007-08-01	421
2007-11-01	115
2008-02-01	100
2008-05-01	0
2008-08-01	362
2008-11-01	0
2009-02-01	439
2009-05-01	310
2009-08-01	1065
2009-11-01	517
2010-02-01	464
2010-05-01	102
2010-08-01	189
2010-11-01	0
2011-02-01	390
2011-05-01	360
2011-08-01	0
2011-11-01	117
2012-02-01	230
2012-05-01	117
2012-08-01	297
2012-11-01	730
2013-02-01	305
2013-05-01	383
2013-08-01	156
2013-11-01	0
2014-02-01	0
2014-05-01	0
2014-08-01	392
2014-11-01	349
2015-02-01	305
2015-05-01	147
2015-08-01	0
2015-11-01	205
2016-02-01	664
2016-05-01	632
2016-08-01	656
2016-11-01	314
2017-02-01	381
2017-05-01	250
2017-08-01	5
2017-11-01	5
2018-02-01	519
2018-05-01	167
2018-08-01	5
2018-11-01	322
2019-02-01	5
2019-05-01	5
2019-08-01	5
2019-11-01	5
2020-02-01	5
2020-05-01	204
2020-08-01	323
2020-11-01	960
2021-02-01	594
2021-05-01	819
2021-08-01	295
2021-11-01	113
2022-02-01	406
2022-05-01	274
2022-08-01	182
2022-11-01	401
2023-02-01	537
2023-05-01	226
2023-08-01	6
2023-11-01	6
2024-02-01	218
2024-05-01	6
2024-08-01	6
2024-11-01	6
2025-02-01	6
2025-05-01	6
2025-08-01	515
2025-11-01	6
2026-02-01	127
2026-05-01	221
