date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	9.6
1972-12-01	9.6
1973-03-01	9.7
1973-06-01	9.9
1973-09-01	10.1
1973-12-01	10.6
1974-03-01	10.9
1974-06-01	11.4
1974-09-01	12
1974-12-01	12.7
1975-03-01	13.3
1975-06-01	13.8
1975-09-01	14.2
1975-12-01	14.8
1976-03-01	15.3
1976-06-01	15.7
1976-09-01	15.9
1976-12-01	16.2
1977-03-01	16.8
1977-06-01	16.9
1977-09-01	17.3
1977-12-01	17.9
1978-03-01	18.4
1978-06-01	18.6
1978-09-01	18.9
1978-12-01	19.1
1979-03-01	19.7
1979-06-01	19.9
1979-09-01	20.3
1979-12-01	20.7
1980-03-01	21.4
1980-06-01	22.2
1980-09-01	22.9
1980-12-01	23.8
1981-03-01	24.4
1981-06-01	25
1981-09-01	25.4
1981-12-01	26.3
1982-03-01	27.2
1982-06-01	28
1982-09-01	28.1
1982-12-01	28.3
1983-03-01	29.9
1983-06-01	30.2
1983-09-01	31.2
1983-12-01	31.9
1984-03-01	33
1984-06-01	33.9
1984-09-01	34.7
1984-12-01	35.1
1985-03-01	35.6
1985-06-01	36.1
1985-09-01	37.3
1985-12-01	38.5
1986-03-01	39.1
1986-06-01	39.9
1986-09-01	40.4
1986-12-01	39.4
1987-03-01	40.2
1987-06-01	41
1987-09-01	41.3
1987-12-01	41.2
1988-03-01	42
1988-06-01	43.7
1988-09-01	44.9
1988-12-01	46
1989-03-01	46.7
1989-06-01	46.8
1989-09-01	47.6
1989-12-01	48.2
1990-03-01	49.8
1990-06-01	50.5
1990-09-01	51.4
1990-12-01	52
1991-03-01	51.9
1991-06-01	52.7
1991-09-01	53.3
1991-12-01	53.6
1992-03-01	54.2
1992-06-01	54.6
1992-09-01	55.5
1992-12-01	55.7
1993-03-01	56.2
1993-06-01	56.4
1993-09-01	57.6
1993-12-01	57.9
1994-03-01	58.3
1994-06-01	58.4
1994-09-01	57.4
1994-12-01	57.9
1995-03-01	59.6
1995-06-01	61.3
1995-09-01	61.8
1995-12-01	62.2
1996-03-01	62.4
1996-06-01	63.9
1996-09-01	63.4
1996-12-01	65.2
1997-03-01	65.2
1997-06-01	65.7
1997-09-01	66
1997-12-01	66
1998-03-01	66.3
1998-06-01	66.7
1998-09-01	68.3
1998-12-01	68.1
1999-03-01	68.1
1999-06-01	68.3
1999-09-01	67.8
1999-12-01	68.9
2000-03-01	69.2
2000-06-01	68.2
2000-09-01	70.1
2000-12-01	69.5
2001-03-01	71.9
2001-06-01	73.1
2001-09-01	74.4
2001-12-01	75.4
2002-03-01	76
2002-06-01	76.4
2002-09-01	76.8
2002-12-01	79.4
2003-03-01	79.3
2003-06-01	81
2003-09-01	80.4
2003-12-01	80.5
2004-03-01	79.2
2004-06-01	79.4
2004-09-01	80.5
2004-12-01	81
2005-03-01	79.8
2005-06-01	80.4
2005-09-01	81.5
2005-12-01	83.3
2006-03-01	84.1
2006-06-01	85.1
2006-09-01	85.5
2006-12-01	86.3
2007-03-01	87.9
2007-06-01	86.4
2007-09-01	87.7
2007-12-01	89.2
2008-03-01	93.9
2008-06-01	93
2008-09-01	96.3
2008-12-01	97.5
2009-03-01	98.2
2009-06-01	97.5
2009-09-01	96.7
2009-12-01	97.2
2010-03-01	100.2
2010-06-01	98.1
2010-09-01	100.4
2010-12-01	101.3
2011-03-01	99.4
2011-06-01	99.4
2011-09-01	99.3
2011-12-01	100.1
2012-03-01	100.7
2012-06-01	99.9
2012-09-01	98.3
2012-12-01	98.1
2013-03-01	97.2
2013-06-01	99.7
2013-09-01	99.3
2013-12-01	100.5
2014-03-01	98.6
2014-06-01	99.1
2014-09-01	98.4
2014-12-01	97.4
2015-03-01	98.1
2015-06-01	96.4
2015-09-01	95.1
2015-12-01	96.5
2016-03-01	95.3
2016-06-01	95
2016-09-01	94
2016-12-01	95.5
2017-03-01	94.6
2017-06-01	94.8
2017-09-01	93.5
2017-12-01	94.1
2018-03-01	93.7
2018-06-01	93.4
2018-09-01	93.6
2018-12-01	94.3
2019-03-01	95.3
2019-06-01	95.6
2019-09-01	96.8
2019-12-01	97.6
2020-03-01	99
2020-06-01	99.8
2020-09-01	98.1
2020-12-01	98.8
2021-03-01	98.9
2021-06-01	98.7
2021-09-01	98.6
2021-12-01	99.7
2022-03-01	101.6
2022-06-01	104.9
2022-09-01	108.5
2022-12-01	111.9
2023-03-01	113.7
