date	value
1994-11-15	257.5
1995-05-15	259.9
1995-11-15	270.1
1996-05-15	280.1
1996-11-15	285.3
1997-05-15	280.4
1997-11-15	295.3
1998-05-15	299.2
1998-11-15	304.2
1999-05-15	315.9
1999-11-15	314.4
2000-05-15	327
2000-11-15	335.3
2001-05-15	331.3
2001-11-15	348.1
2002-05-15	348.9
2002-11-15	364.4
2003-05-15	375.5
2003-11-15	370.8
2004-05-15	373.8
2004-11-15	404.2
2005-05-15	407.2
2005-11-15	411.1
2006-05-15	419.1
2006-11-15	436.8
2007-05-15	450.7
2007-11-15	482.1
2008-05-15	482.8
2008-11-15	512.9
2009-05-15	499.5
2009-11-15	492.9
2010-05-15	513.2
2010-11-15	535.7
2011-05-15	518.2
2011-11-15	542.9
2012-05-15	547.7
2012-11-15	554.7
2013-05-15	552.1
2013-11-15	575.7
2014-05-15	566.7
2014-11-15	581.5
2015-05-15	591.5
2015-11-15	628.2
2016-05-15	597.8
2016-11-15	599.2
2017-05-15	593.9
2017-11-15	636.7
2018-05-15	649.9
2018-11-15	670.3
2019-05-15	672.9
2019-11-15	715.2
2020-05-15	703.3
2020-11-15	650.2
2021-05-15	706.2
2021-11-15	711.1
2022-05-15	697
2022-11-15	733.8
