date	value
1991-02-01	287549
1991-05-01	288499
1991-08-01	264035
1991-11-01	282675
1992-02-01	262851
1992-05-01	247147
1992-08-01	245725
1992-11-01	272989
1993-02-01	255302
1993-05-01	245328
1993-08-01	273518
1993-11-01	278414
1994-02-01	249220
1994-05-01	268168
1994-08-01	263777
1994-11-01	267939
1995-02-01	257914
1995-05-01	247064
1995-08-01	250431
1995-11-01	283538
1996-02-01	271954
1996-05-01	252947
1996-08-01	262818
1996-11-01	266560
1997-02-01	276254
1997-05-01	273860
1997-08-01	268447
1997-11-01	304335
1998-02-01	279395
1998-05-01	270566
1998-08-01	270578
1998-11-01	276634
1999-02-01	273510
1999-05-01	278235
1999-08-01	285606
1999-11-01	300558
2000-02-01	286306
2000-05-01	276864
2000-08-01	283927
2000-11-01	287909
2001-02-01	265601
2001-05-01	282303
2001-08-01	285028
2001-11-01	293438
2002-02-01	281497
2002-05-01	277483
2002-08-01	252364
2002-11-01	236306
2003-02-01	227969
2003-05-01	242849
2003-08-01	235431
2003-11-01	253069
2004-02-01	239988
2004-05-01	233517
2004-08-01	231392
2004-11-01	225596
2005-02-01	237166
2005-05-01	228216
2005-08-01	219982
2005-11-01	217845
2006-02-01	213956
2006-05-01	213399
2006-08-01	233091
2006-11-01	240251
2007-02-01	229525
2007-05-01	219732
2007-08-01	220959
2007-11-01	227621
2008-02-01	198105
2008-05-01	235401
2008-08-01	228068
2008-11-01	241099
2009-02-01	217665
2009-05-01	220011
2009-08-01	217544
2009-11-01	238721
2010-02-01	221001
2010-05-01	232769
2010-08-01	226125
2010-11-01	229734
2011-02-01	204688
2011-05-01	192578
2011-08-01	192087
2011-11-01	218214
2012-02-01	195862
2012-05-01	223022
2012-08-01	193049
2012-11-01	199309
2013-02-01	187607
2013-05-01	198822
2013-08-01	184337
2013-11-01	215911
2014-02-01	202056
2014-05-01	213594
2014-08-01	204302
2014-11-01	211451
2015-02-01	199978
2015-05-01	180518
2015-08-01	193973
2015-11-01	221132
2016-02-01	211176
2016-05-01	217694
2016-08-01	185055
2016-11-01	198488
2017-02-01	205732
2017-05-01	207824
2017-08-01	203469
2017-11-01	218061
2018-02-01	212150
2018-05-01	213027
2018-08-01	214657
2018-11-01	221706
2019-02-01	218675
2019-05-01	206515
2019-08-01	202722
2019-11-01	209358
2020-02-01	215729
2020-05-01	224826
2020-08-01	231672
2020-11-01	217987
2021-02-01	200190
2021-05-01	189774
2021-08-01	194458
2021-11-01	216181
2022-02-01	198278
2022-05-01	194259
2022-08-01	182685
2022-11-01	185966
2023-02-01	188930
2023-05-01	189543
2023-08-01	183970
2023-11-01	196309
2024-02-01	203585
2024-05-01	206376
2024-08-01	205925
2024-11-01	193223
2025-02-01	197101
2025-05-01	200419
2025-08-01	180494
2025-11-01	167786
2026-02-01	192958
2026-05-01	188578
