date	value
1978-02-01	2991061
1978-03-01	2980841
1978-04-01	2984613
1978-05-01	3000049
1978-06-01	3020741
1978-07-01	3017110
1978-08-01	3029128
1978-09-01	3036108
1978-10-01	3041390
1978-11-01	3046985
1978-12-01	3000186
1979-01-01	3113151
1979-02-01	3049837
1979-03-01	3036340
1979-04-01	3055262
1979-05-01	3089878
1979-06-01	3086732
1979-07-01	3087053
1979-08-01	3117036
1979-09-01	3064711
1979-10-01	3059961
1979-11-01	3059167
1979-12-01	3034421
1980-01-01	3137104
1980-02-01	3053081
1980-03-01	3015737
1980-04-01	3058277
1980-05-01	3055712
1980-06-01	3054163
1980-07-01	3046198
1980-08-01	3071686
1980-09-01	3030354
1980-10-01	3084186
1980-11-01	3084005
1980-12-01	3053118
1981-01-01	3181973
1981-02-01	3115973
1981-03-01	3078159
1981-04-01	3098372
1981-05-01	3121414
1981-06-01	3141175
1981-07-01	3133066
1981-08-01	3154600
1981-09-01	3092713
1981-10-01	3134789
1981-11-01	3146571
1981-12-01	3111717
1982-01-01	3232590
1982-02-01	3155816
1982-03-01	3121085
1982-04-01	3180369
1982-05-01	3183984
1982-06-01	3209381
1982-07-01	3217281
1982-08-01	3242812
1982-09-01	3203728
1982-10-01	3199999
1982-11-01	3219951
1982-12-01	3180741
1983-01-01	3318782
1983-02-01	3218444
1983-03-01	3184187
1983-04-01	3252354
1983-05-01	3237084
1983-06-01	3266251
1983-07-01	3265337
1983-08-01	3299002
1983-09-01	3229531
1983-10-01	3279396
1983-11-01	3267250
1983-12-01	3226017
1984-01-01	3364693
1984-02-01	3274964
1984-03-01	3203216
1984-04-01	3226662
1984-05-01	3262909
1984-06-01	3261700
1984-07-01	3285022
1984-08-01	3319893
1984-09-01	3241689
1984-10-01	3287260
1984-11-01	3276864
1984-12-01	3236840
1985-01-01	3372660
1985-02-01	3255122
1985-03-01	3214816
1985-04-01	3298858
1985-05-01	3272938
1985-06-01	3280149
1985-07-01	3283364
1985-08-01	3313549
1985-09-01	3239124
1985-10-01	3288576
1985-11-01	3229799
1985-12-01	3205280
1986-01-01	3331792
1986-02-01	3214764
1986-03-01	3165553
1986-04-01	3164088
