date	value
2019-06-01	151734
2019-07-01	146384
2019-08-01	145629
2019-09-01	132857
2019-10-01	144314
2019-11-01	149965
2019-12-01	138841
2020-01-01	141033
2020-02-01	136664
2020-03-01	122453
2020-04-01	114649
2020-05-01	134019
2020-06-01	123849
2020-07-01	123534
2020-08-01	123801
2020-09-01	130343
2020-10-01	118773
2020-11-01	127080
2020-12-01	128018
2021-01-01	120021
2021-02-01	125101
2021-03-01	125271
2021-04-01	123564
2021-05-01	128685
2021-06-01	138129
2021-07-01	135096
2021-08-01	135261
2021-09-01	123073
2021-10-01	130165
2021-11-01	137824
2021-12-01	132537
2022-01-01	130275
2022-02-01	135620
2022-03-01	123462
2022-04-01	126277
2022-05-01	127398
2022-06-01	130657
2022-07-01	133682
2022-08-01	139477
2022-09-01	126665
2022-10-01	128409
2022-11-01	129720
2022-12-01	134060
2023-01-01	126125
2023-02-01	125212
2023-03-01	137625
2023-04-01	132468
2023-05-01	134993
2023-06-01	132725
2023-07-01	136832
2023-08-01	128719
2023-09-01	126256
2023-10-01	119772
2023-11-01	108703
2023-12-01	120498
2024-01-01	115492
2024-02-01	117587
2024-03-01	108702
2024-04-01	119013
2024-05-01	133104
2024-06-01	119257
2024-07-01	123700
2024-08-01	114516
2024-09-01	118008
2024-10-01	104497
2024-11-01	122752
2024-12-01	110770
2025-01-01	106482
2025-02-01	106943
2025-03-01	109989
2025-04-01	113503
2025-05-01	116735
2025-06-01	113830
2025-07-01	110069
2025-08-01	119107
2025-09-01	115712
2025-10-01	130046
2025-11-01	116739
2025-12-01	106925
2026-01-01	113015
2026-02-01	119733
2026-03-01	115690
2026-04-01	110064
