date	value
1978-02-01	14406
1978-03-01	12876
1978-04-01	16022
1978-05-01	15356
1978-06-01	14136
1978-07-01	19349
1978-08-01	17468
1978-09-01	22215
1978-10-01	17430
1978-11-01	15187
1978-12-01	16274
1979-01-01	19587
1979-02-01	18707
1979-03-01	17164
1979-04-01	22918
1979-05-01	18365
1979-06-01	20282
1979-07-01	21550
1979-08-01	15360
1979-09-01	17898
1979-10-01	19673
1979-11-01	16408
1979-12-01	16373
1980-01-01	20213
1980-02-01	19302
1980-03-01	15626
1980-04-01	15230
1980-05-01	18196
1980-06-01	20307
1980-07-01	21783
1980-08-01	18528
1980-09-01	18731
1980-10-01	16809
1980-11-01	14598
1980-12-01	14968
1981-01-01	16166
1981-02-01	18721
1981-03-01	18954
1981-04-01	18228
1981-05-01	15465
1981-06-01	14303
1981-07-01	21035
1981-08-01	15523
1981-09-01	17250
1981-10-01	18550
1981-11-01	16198
1981-12-01	18399
1982-01-01	16941
1982-02-01	18360
1982-03-01	18729
1982-04-01	19515
1982-05-01	22962
1982-06-01	23033
1982-07-01	25856
1982-08-01	24554
1982-09-01	25645
1982-10-01	24897
1982-11-01	30237
1982-12-01	31825
1983-01-01	28980
1983-02-01	30017
1983-03-01	33058
1983-04-01	26327
1983-05-01	32352
1983-06-01	30069
1983-07-01	28107
1983-08-01	25708
1983-09-01	25701
1983-10-01	27452
1983-11-01	27469
1983-12-01	21064
1984-01-01	21311
1984-02-01	20819
1984-03-01	26498
1984-04-01	23364
1984-05-01	22297
1984-06-01	22823
1984-07-01	22557
1984-08-01	20352
1984-09-01	23440
1984-10-01	21461
1984-11-01	20833
1984-12-01	19641
1985-01-01	24351
1985-02-01	26987
1985-03-01	21679
1985-04-01	20407
1985-05-01	21647
1985-06-01	20616
1985-07-01	23348
1985-08-01	18770
1985-09-01	19665
1985-10-01	20740
1985-11-01	21011
1985-12-01	17451
1986-01-01	19741
1986-02-01	20950
1986-03-01	21504
1986-04-01	22030
1986-05-01	20324
1986-06-01	25191
1986-07-01	25220
1986-08-01	23662
1986-09-01	25219
1986-10-01	23950
1986-11-01	24418
1986-12-01	24028
1987-01-01	26885
1987-02-01	28870
1987-03-01	28571
1987-04-01	24715
1987-05-01	24956
1987-06-01	27868
1987-07-01	27185
1987-08-01	28539
1987-09-01	26182
1987-10-01	25196
1987-11-01	28465
1987-12-01	25664
1988-01-01	29460
1988-02-01	26193
1988-03-01	25638
1988-04-01	23176
1988-05-01	18442
1988-06-01	28752
1988-07-01	22128
1988-08-01	24918
1988-09-01	25438
1988-10-01	22995
1988-11-01	27503
1988-12-01	24002
1989-01-01	24561
1989-02-01	21657
1989-03-01	22531
1989-04-01	24392
1989-05-01	22943
1989-06-01	22613
1989-07-01	27151
1989-08-01	21858
1989-09-01	30376
1989-10-01	20714
1989-11-01	28011
1989-12-01	25165
1990-01-01	26746
1990-02-01	27840
1990-03-01	32248
1990-04-01	32766
1990-05-01	30339
1990-06-01	33508
1990-07-01	32751
1990-08-01	31341
1990-09-01	37522
1990-10-01	30655
1990-11-01	39895
1990-12-01	42124
1991-01-01	44700
1991-02-01	48312
1991-03-01	48751
1991-04-01	46764
1991-05-01	44445
1991-06-01	55896
1991-07-01	55617
1991-08-01	53054
1991-09-01	53360
1991-10-01	50659
1991-11-01	55547
1991-12-01	46995
1992-01-01	51536
1992-02-01	55249
1992-03-01	54497
1992-04-01	56968
1992-05-01	62696
1992-06-01	57425
1992-07-01	53302
1992-08-01	55685
1992-09-01	54894
1992-10-01	52659
1992-11-01	59137
1992-12-01	56329
1993-01-01	57668
1993-02-01	60435
1993-03-01	62779
1993-04-01	55425
1993-05-01	57114
1993-06-01	59351
1993-07-01	59150
1993-08-01	58450
1993-09-01	56434
1993-10-01	50832
1993-11-01	51091
1993-12-01	49942
1994-01-01	47252
1994-02-01	48126
1994-03-01	52849
1994-04-01	52802
1994-05-01	54691
1994-06-01	45423
1994-07-01	48682
1994-08-01	53747
1994-09-01	47093
1994-10-01	46329
1994-11-01	41834
1994-12-01	48585
1995-01-01	45968
1995-02-01	51680
1995-03-01	53041
1995-04-01	52581
1995-05-01	51370
1995-06-01	48918
1995-07-01	54119
1995-08-01	53727
1995-09-01	44107
1995-10-01	46401
1995-11-01	42270
1995-12-01	46375
1996-01-01	43856
1996-02-01	58267
1996-03-01	51710
1996-04-01	50464
1996-05-01	54020
1996-06-01	62321
1996-07-01	56727
1996-08-01	52049
1996-09-01	51618
1996-10-01	55626
1996-11-01	57945
1996-12-01	53653
1997-01-01	53821
1997-02-01	53589
1997-03-01	54376
1997-04-01	53407
1997-05-01	53401
1997-06-01	54713
1997-07-01	54307
1997-08-01	58086
1997-09-01	49190
1997-10-01	55752
1997-11-01	49098
1997-12-01	54200
1998-01-01	52032
1998-02-01	53384
1998-03-01	59012
1998-04-01	51301
1998-05-01	54784
1998-06-01	58380
1998-07-01	52277
1998-08-01	55938
1998-09-01	49775
1998-10-01	57060
