date	value
2014-07-01	119942
2014-08-01	121897
2014-09-01	134057
2014-10-01	137025
2014-11-01	132544
2014-12-01	143793
2015-01-01	148182
2015-02-01	134927
2015-03-01	126704
2015-04-01	141198
2015-05-01	148647
2015-06-01	138584
2015-07-01	134895
2015-08-01	138739
2015-09-01	141756
2015-10-01	133233
2015-11-01	126688
2015-12-01	136489
2016-01-01	143599
2016-02-01	128311
2016-03-01	136746
2016-04-01	148897
2016-05-01	149527
2016-06-01	147752
2016-07-01	152618
2016-08-01	149495
2016-09-01	137403
2016-10-01	131993
2016-11-01	140352
2016-12-01	131976
2017-01-01	140928
2017-02-01	152424
2017-03-01	144205
2017-04-01	137248
2017-05-01	131532
2017-06-01	138472
2017-07-01	141924
2017-08-01	132499
2017-09-01	132542
2017-10-01	128355
2017-11-01	132986
2017-12-01	137036
2018-01-01	138734
2018-02-01	130280
2018-03-01	132264
2018-04-01	137402
2018-05-01	133642
2018-06-01	131529
2018-07-01	130518
2018-08-01	143094
2018-09-01	134152
2018-10-01	134306
2018-11-01	135241
2018-12-01	127021
2019-01-01	159672
2019-02-01	134396
2019-03-01	130549
2019-04-01	140214
2019-05-01	142446
2019-06-01	146699
2019-07-01	159271
2019-08-01	151927
2019-09-01	162436
2019-10-01	160589
2019-11-01	150281
2019-12-01	153906
2020-01-01	165061
2020-02-01	154064
2020-03-01	158787
2020-04-01	166344
2020-05-01	173556
2020-06-01	163355
2020-07-01	160397
2020-08-01	166172
2020-09-01	155312
2020-10-01	141840
2020-11-01	146751
2020-12-01	150854
2021-01-01	146260
2021-02-01	157074
2021-03-01	133963
2021-04-01	125923
2021-05-01	134688
2021-06-01	153003
2021-07-01	147260
2021-08-01	139882
2021-09-01	141277
2021-10-01	128394
2021-11-01	135659
2021-12-01	126163
2022-01-01	129141
2022-02-01	124428
2022-03-01	131395
2022-04-01	134196
2022-05-01	137867
2022-06-01	146020
2022-07-01	139393
2022-08-01	144729
2022-09-01	135968
2022-10-01	151741
2022-11-01	146491
2022-12-01	140043
2023-01-01	146120
2023-02-01	146979
2023-03-01	144982
2023-04-01	135608
2023-05-01	149018
2023-06-01	154465
2023-07-01	142188
2023-08-01	150298
2023-09-01	137273
2023-10-01	135963
2023-11-01	146503
2023-12-01	148187
2024-01-01	142748
2024-02-01	160534
2024-03-01	156800
2024-04-01	140175
2024-05-01	152671
2024-06-01	162685
2024-07-01	171413
2024-08-01	164098
2024-09-01	154577
2024-10-01	165196
2024-11-01	147063
2024-12-01	147170
2025-01-01	155261
2025-02-01	138338
2025-03-01	149570
2025-04-01	132403
2025-05-01	137920
2025-06-01	137489
2025-07-01	138672
