date	value
2014-07-01	19188
2014-08-01	18303
2014-09-01	17385
2014-10-01	15932
2014-11-01	17879
2014-12-01	17096
2015-01-01	16011
2015-02-01	19322
2015-03-01	20601
2015-04-01	19788
2015-05-01	19149
2015-06-01	19687
2015-07-01	18966
2015-08-01	17076
2015-09-01	20561
2015-10-01	20254
2015-11-01	20626
2015-12-01	18761
2016-01-01	18202
2016-02-01	17079
2016-03-01	19865
2016-04-01	20034
2016-05-01	20064
2016-06-01	19621
2016-07-01	19177
2016-08-01	22530
2016-09-01	18323
2016-10-01	20386
2016-11-01	17868
2016-12-01	18460
2017-01-01	18978
2017-02-01	20297
2017-03-01	21033
2017-04-01	21892
2017-05-01	21663
2017-06-01	20099
2017-07-01	17458
2017-08-01	17998
2017-09-01	18518
2017-10-01	20989
2017-11-01	19034
2017-12-01	18938
2018-01-01	18926
2018-02-01	19792
2018-03-01	19389
2018-04-01	19441
2018-05-01	17313
2018-06-01	20190
2018-07-01	18687
2018-08-01	21862
2018-09-01	21711
2018-10-01	21227
2018-11-01	23829
2018-12-01	20064
2019-01-01	19919
2019-02-01	20464
2019-03-01	21283
2019-04-01	22818
2019-05-01	22487
2019-06-01	22772
2019-07-01	23832
2019-08-01	24349
2019-09-01	23241
2019-10-01	25953
2019-11-01	25073
2019-12-01	23855
2020-01-01	21585
2020-02-01	19718
2020-03-01	23511
2020-04-01	20558
2020-05-01	19177
2020-06-01	20610
2020-07-01	18966
2020-08-01	20757
2020-09-01	24515
2020-10-01	23098
2020-11-01	22819
2020-12-01	18974
2021-01-01	19288
2021-02-01	21605
2021-03-01	23940
2021-04-01	24981
2021-05-01	25058
2021-06-01	24682
2021-07-01	25005
2021-08-01	23177
2021-09-01	23098
2021-10-01	19765
2021-11-01	23103
2021-12-01	23789
2022-01-01	23157
2022-02-01	23381
2022-03-01	26397
2022-04-01	24490
2022-05-01	23210
2022-06-01	22435
2022-07-01	20251
2022-08-01	22958
2022-09-01	24142
2022-10-01	25921
2022-11-01	21436
2022-12-01	21788
2023-01-01	23481
2023-02-01	25759
2023-03-01	24796
2023-04-01	24677
2023-05-01	26792
2023-06-01	23388
2023-07-01	25336
2023-08-01	24387
2023-09-01	28396
2023-10-01	29146
2023-11-01	27967
2023-12-01	27507
2024-01-01	27546
2024-02-01	25561
2024-03-01	28416
2024-04-01	26926
2024-05-01	25634
2024-06-01	27375
2024-07-01	23268
2024-08-01	22752
2024-09-01	22928
2024-10-01	23206
2024-11-01	24487
2024-12-01	25180
2025-01-01	25952
2025-02-01	23393
2025-03-01	25993
2025-04-01	28842
2025-05-01	26238
2025-06-01	27687
2025-07-01	24348
2025-08-01	22029
2025-09-01	25430
2025-10-01	28333
2025-11-01	24072
2025-12-01	24989
