date	value
1988-09-01	0
1988-12-01	0
1989-03-01	0
1989-06-01	0
1989-09-01	1
1989-12-01	1
1990-03-01	1
1990-06-01	1
1990-09-01	1
1990-12-01	1
1991-03-01	1
1991-06-01	1
1991-09-01	1
1991-12-01	1
1992-03-01	1
1992-06-01	1
1992-09-01	2
1992-12-01	1
1993-03-01	1
1993-06-01	1
1993-09-01	2
1993-12-01	1
1994-03-01	1
1994-06-01	1
1994-09-01	4
1994-12-01	4
1995-03-01	4
1995-06-01	4
1995-09-01	5
1995-12-01	5
1996-03-01	5
1996-06-01	5
1996-09-01	6
1996-12-01	5
1997-03-01	5
1997-06-01	5
1997-09-01	11
1997-12-01	9
1998-03-01	9
1998-06-01	13
1998-09-01	36
1998-12-01	32
1999-03-01	30
1999-06-01	39
1999-09-01	14
1999-12-01	14
2000-03-01	13
2000-06-01	21
2000-09-01	24
2000-12-01	19
2001-03-01	17
2001-06-01	28
2001-09-01	32
2001-12-01	31
2002-03-01	31
2002-06-01	32
2002-09-01	31
2002-12-01	24
2003-03-01	24
2003-06-01	49
2003-09-01	37
2003-12-01	35
2004-03-01	32
2004-06-01	35
2004-09-01	27
2004-12-01	41
2005-03-01	41
2005-06-01	25
2005-09-01	23
2005-12-01	30
2006-03-01	35
2006-06-01	27
2006-09-01	23
2006-12-01	22
2007-03-01	21
2007-06-01	36
2007-09-01	22
2007-12-01	23
2008-03-01	22
2008-06-01	44
2008-09-01	27
2008-12-01	29
2009-03-01	28
2009-06-01	29
2009-09-01	26
2009-12-01	25
2010-03-01	25
2010-06-01	28
2010-09-01	28
2010-12-01	24
2011-03-01	28
2011-06-01	29
2011-09-01	16
2011-12-01	15
2012-03-01	15
2012-06-01	17
2012-09-01	26
2012-12-01	28
2013-03-01	28
2013-06-01	26
2013-09-01	30
2013-12-01	28
2014-03-01	28
2014-06-01	27
2014-09-01	21
2014-12-01	21
2015-03-01	20
2015-06-01	21
2015-09-01	29
2015-12-01	30
2016-03-01	28
2016-06-01	27
2016-09-01	39
2016-12-01	26
2017-03-01	28
2017-06-01	35
2017-09-01	33
2017-12-01	37
2018-03-01	32
2018-06-01	33
2018-09-01	29
2018-12-01	27
2019-03-01	25
2019-06-01	26
2019-09-01	27
2019-12-01	27
2020-03-01	26
2020-06-01	18
2020-09-01	19
2020-12-01	18
2021-03-01	19
2021-06-01	27
2021-09-01	22
2021-12-01	23
2022-03-01	26
2022-06-01	26
2022-09-01	22
2022-12-01	24
2023-03-01	23
2023-06-01	28
2023-09-01	28
2023-12-01	34
2024-03-01	40
2024-06-01	43
2024-09-01	39
