date	value
1983-09-01	258
1983-12-01	271
1984-03-01	272
1984-06-01	269
1984-09-01	280
1984-12-01	289
1985-03-01	305
1985-06-01	313
1985-09-01	329
1985-12-01	329
1986-03-01	347
1986-06-01	373
1986-09-01	384
1986-12-01	371
1987-03-01	389
1987-06-01	395
1987-09-01	390
1987-12-01	399
1988-03-01	394
1988-06-01	403
1988-09-01	400
1988-12-01	425
1989-03-01	445
1989-06-01	445
1989-09-01	418
1989-12-01	448
1990-03-01	430
1990-06-01	414
1990-09-01	433
1990-12-01	447
1991-03-01	423
1991-06-01	432
1991-09-01	441
1991-12-01	445
1992-03-01	453
1992-06-01	471
1992-09-01	463
1992-12-01	428
1993-03-01	460
1993-06-01	467
1993-09-01	527
1993-12-01	478
1994-03-01	484
1994-06-01	490
1994-09-01	512
1994-12-01	557
1995-03-01	577
1995-06-01	599
1995-09-01	574
1995-12-01	613
1996-03-01	605
1996-06-01	623
1996-09-01	622
1996-12-01	668
1997-03-01	655
1997-06-01	674
1997-09-01	700
1997-12-01	705
1998-03-01	677
1998-06-01	700
1998-09-01	715
1998-12-01	742
1999-03-01	811
1999-06-01	802
1999-09-01	849
1999-12-01	786
2000-03-01	816
2000-06-01	801
2000-09-01	791
2000-12-01	844
2001-03-01	871
2001-06-01	874
2001-09-01	912
2001-12-01	924
2002-03-01	963
2002-06-01	975
2002-09-01	942
2002-12-01	949
2003-03-01	961
2003-06-01	979
2003-09-01	968
2003-12-01	1001
2004-03-01	1040
2004-06-01	1061
2004-09-01	1089
2004-12-01	1135
2005-03-01	1186
2005-06-01	1166
2005-09-01	1353
2005-12-01	1264
2006-03-01	1259
2006-06-01	1282
2006-09-01	1368
2006-12-01	1411
2007-03-01	1452
2007-06-01	1538
2007-09-01	1492
2007-12-01	1587
2008-03-01	1599
2008-06-01	1694
2008-09-01	1758
2008-12-01	1738
2009-03-01	1790
2009-06-01	1737
2009-09-01	1857
2009-12-01	1868
2010-03-01	1913
2010-06-01	1994
2010-09-01	1966
2010-12-01	2007
2011-03-01	2061
2011-06-01	2176
2011-09-01	2127
2011-12-01	2279
2012-03-01	2357
2012-06-01	2417
2012-09-01	2398
2012-12-01	2427
2013-03-01	2397
2013-06-01	2510
2013-09-01	2563
2013-12-01	2559
2014-03-01	2573
2014-06-01	2601
2014-09-01	2724
2014-12-01	2819
2015-03-01	2805
2015-06-01	2736
2015-09-01	2845
2015-12-01	2843
2016-03-01	2926
2016-06-01	2887
2016-09-01	2992
2016-12-01	2958
2017-03-01	2990
2017-06-01	3062
2017-09-01	3115
2017-12-01	3170
2018-03-01	3139
2018-06-01	3164
2018-09-01	3079
2018-12-01	2968
2019-03-01	2950
2019-06-01	2919
2019-09-01	2820
2019-12-01	2830
2020-03-01	2849
2020-06-01	2840
2020-09-01	2838
2020-12-01	2930
2021-03-01	2940
2021-06-01	2994
2021-09-01	3144
2021-12-01	3039
2022-03-01	3147
2022-06-01	3199
2022-09-01	3280
2022-12-01	3277
2023-03-01	3342
2023-06-01	3331
2023-09-01	3386
2023-12-01	3480
2024-03-01	3570
2024-06-01	3672
2024-09-01	3730
2024-12-01	3795
2025-03-01	3831
2025-06-01	3839
