date	value
1978-07-01	46550627.245
1978-08-01	47922394.535
1978-09-01	46004658.262
1978-10-01	46228166.536
1978-11-01	46702420
1978-12-01	47555592.341
1979-01-01	46626534.956
1979-02-01	47388239.012
1979-03-01	46842036.345
1979-04-01	47991749.156
1979-05-01	48352701.164
1979-06-01	48491654.453
1979-07-01	47954211.898
1979-08-01	47881668.232
1979-09-01	47738615.486
1979-10-01	48638648.746
1979-11-01	48410341.138
1979-12-01	48472818.465
1980-01-01	50432685.072
1980-02-01	49122727.661
1980-03-01	49673615.67
1980-04-01	49055482.759
1980-05-01	47841389.046
1980-06-01	50692413.034
1980-07-01	51313757.066
1980-08-01	51063126.332
1980-09-01	51668458.626
1980-10-01	50999884.9
1980-11-01	51668745.5
1980-12-01	51374215.263
1981-01-01	51723291.233
1981-02-01	52165487.456
1981-03-01	52262678
1981-04-01	52562131.124
1981-05-01	52644087.136
1981-06-01	52555659.336
1981-07-01	52288116.47
1981-08-01	52832694.661
1981-09-01	53283760.038
1981-10-01	52812302.029
1981-11-01	52404749.057
1981-12-01	51797304.39
1982-01-01	51759054.339
1982-02-01	51694118.522
1982-03-01	52710523.553
1982-04-01	51619455.734
1982-05-01	52039041.159
1982-06-01	51410335.933
1982-07-01	52316895.744
1982-08-01	52875043.909
1982-09-01	52467134.888
1982-10-01	53936129.643
1982-11-01	52611832.284
1982-12-01	54002677.787
1983-01-01	52661130.819
1983-02-01	53455213.347
1983-03-01	53198771.062
1983-04-01	50364845.608
1983-05-01	51738127.167
1983-06-01	53446415.962
1983-07-01	52239428.143
1983-08-01	52748884.166
1983-09-01	50760949.237
1983-10-01	52189538.977
1983-11-01	54014820.464
1983-12-01	54428837.329
1984-01-01	54060328.517
1984-02-01	55029597.278
1984-03-01	55485443.896
1984-04-01	56846285.558
1984-05-01	57246631.056
1984-06-01	56999897.045
1984-07-01	57141921.105
1984-08-01	57624476.717
1984-09-01	58494077.207
1984-10-01	58569849.945
1984-11-01	57815252.603
1984-12-01	57897024.663
1985-01-01	58700670.53
1985-02-01	58850311.755
1985-03-01	58216673.958
1985-04-01	58627876.549
1985-05-01	60063909.733
1985-06-01	59571873.217
1985-07-01	59959003.039
1985-08-01	61378994.183
1985-09-01	61511463.659
1985-10-01	61537497.669
