date	value
1978-02-01	5.1478886
1978-03-01	5.0152594
1978-04-01	5.1664016
1978-05-01	5.0348618
1978-06-01	4.9295023
1978-07-01	5.7562083
1978-08-01	5.6988857
1978-09-01	5.7514555
1978-10-01	5.9828498
1978-11-01	5.9739436
1978-12-01	5.8838189
1979-01-01	6.0710618
1979-02-01	6.1365215
1979-03-01	5.6972971
1979-04-01	6.2266939
1979-05-01	6.1049546
1979-06-01	6.1212041
1979-07-01	6.1508
1979-08-01	5.8493746
1979-09-01	5.9310795
1979-10-01	6.462203
1979-11-01	5.9905027
1979-12-01	6.9304831
1980-01-01	6.2059723
1980-02-01	6.154347
1980-03-01	5.2581133
1980-04-01	5.4484981
1980-05-01	5.5679809
1980-06-01	5.3946946
1980-07-01	5.2030424
1980-08-01	5.449312
1980-09-01	5.098921
1980-10-01	4.9766692
1980-11-01	4.7215794
1980-12-01	5.3935261
1981-01-01	4.9804932
1981-02-01	4.8374171
1981-03-01	5.0671063
1981-04-01	4.9454595
1981-05-01	5.1236111
1981-06-01	4.7883595
1981-07-01	4.5791517
1981-08-01	5.2565657
1981-09-01	5.7129916
1981-10-01	5.1287074
1981-11-01	5.6827969
1981-12-01	5.7430595
1982-01-01	5.8709711
1982-02-01	5.5594458
1982-03-01	5.6413189
1982-04-01	5.724588
1982-05-01	5.8995242
1982-06-01	6.8290327
1982-07-01	7.119702
1982-08-01	7.4508072
1982-09-01	7.7583782
1982-10-01	8.1160465
1982-11-01	8.4041142
1982-12-01	8.5804672
1983-01-01	8.7855551
1983-02-01	9.1602497
1983-03-01	9.8825829
1983-04-01	9.9684564
1983-05-01	9.8228046
1983-06-01	9.9509467
1983-07-01	10.2097861
1983-08-01	9.433959
1983-09-01	10.3179862
1983-10-01	10.1927705
1983-11-01	10.7327577
1983-12-01	10.3187874
1984-01-01	9.8185299
1984-02-01	9.9157899
1984-03-01	10.6370679
1984-04-01	9.9184926
1984-05-01	9.4974123
1984-06-01	10.108513
1984-07-01	9.7040704
1984-08-01	8.734757
1984-09-01	9.2942413
1984-10-01	9.3746533
1984-11-01	8.0259565
1984-12-01	7.8782328
1985-01-01	8.264249
1985-02-01	8.2086539
1985-03-01	7.9848259
1985-04-01	8.1854455
1985-05-01	8.2814143
1985-06-01	7.9843643
1985-07-01	7.5924935
1985-08-01	7.863807
1985-09-01	7.3538457
1985-10-01	7.3305038
1985-11-01	7.5980154
1985-12-01	7.5103923
1986-01-01	7.3204568
1986-02-01	7.529733
1986-03-01	7.895764
1986-04-01	7.5065628
1986-05-01	7.7206733
1986-06-01	7.2330905
1986-07-01	7.3465033
1986-08-01	7.576679
1986-09-01	7.8437149
1986-10-01	7.7096111
1986-11-01	7.945404
1986-12-01	7.8988345
1987-01-01	7.8528072
1987-02-01	6.9288707
1987-03-01	7.3707159
1987-04-01	7.6825231
1987-05-01	7.5565316
1987-06-01	7.5065257
1987-07-01	7.4056194
1987-08-01	7.4905955
1987-09-01	6.9717555
1987-10-01	7.1827482
1987-11-01	7.1273889
1987-12-01	7.3878699
1988-01-01	6.9391026
1988-02-01	7.2982225
1988-03-01	7.0860226
1988-04-01	7.7449747
1988-05-01	7.5354015
1988-06-01	7.5260672
1988-07-01	5.9421503
1988-08-01	6.3162175
1988-09-01	6.2489691
1988-10-01	6.1698255
1988-11-01	6.1813398
1988-12-01	6.0986608
1989-01-01	5.5716553
1989-02-01	5.4059431
1989-03-01	5.2259223
1989-04-01	4.9503923
1989-05-01	4.9699352
1989-06-01	5.6711134
1989-07-01	4.9763207
1989-08-01	5.4445963
1989-09-01	5.8575711
1989-10-01	5.5281397
1989-11-01	5.3737779
1989-12-01	6.2255381
1990-01-01	6.845544
1990-02-01	6.845551
1990-03-01	6.9871129
1990-04-01	7.1798836
1990-05-01	7.3524443
1990-06-01	7.5406955
1990-07-01	8.0078007
1990-08-01	7.8859552
1990-09-01	8.3809411
1990-10-01	8.712243
1990-11-01	8.8100608
1990-12-01	8.9923171
1991-01-01	9.6087836
1991-02-01	10.2612084
1991-03-01	10.7400443
1991-04-01	12.1145013
1991-05-01	10.3821978
1991-06-01	11.6853718
1991-07-01	11.9651144
1991-08-01	11.4545432
1991-09-01	11.2976217
1991-10-01	11.5806286
1991-11-01	11.3226186
1991-12-01	11.170989
1992-01-01	11.53293
1992-02-01	11.9068485
1992-03-01	12.166788
1992-04-01	11.8328776
1992-05-01	11.6840829
1992-06-01	11.552132
1992-07-01	11.688351
1992-08-01	11.5448905
1992-09-01	11.3537266
1992-10-01	11.4116272
1992-11-01	10.2976174
1992-12-01	11.2534572
1993-01-01	10.4359421
1993-02-01	9.6598861
1993-03-01	9.0115404
1993-04-01	10.5257008
1993-05-01	9.862217
1993-06-01	8.9816926
1993-07-01	9.4885417
1993-08-01	9.571812
1993-09-01	9.3857626
1993-10-01	9.408332
1993-11-01	9.0016826
1993-12-01	9.3175349
1994-01-01	8.8131154
1994-02-01	8.4338287
1994-03-01	8.3687315
1994-04-01	8.2780396
1994-05-01	8.1837446
1994-06-01	8.4217834
1994-07-01	8.4499233
1994-08-01	8.0656138
1994-09-01	7.8773006
1994-10-01	7.6812928
1994-11-01	8.0018336
1994-12-01	7.404821
1995-01-01	7.8219015
1995-02-01	8.7734578
1995-03-01	7.3744539
1995-04-01	8.1288939
1995-05-01	7.7767304
1995-06-01	7.1888268
1995-07-01	7.1324766
1995-08-01	7.2056233
1995-09-01	7.5575326
