date	value
1992-10-01	155322
1992-11-01	162121
1992-12-01	149877
1993-01-01	157991
1993-02-01	154284
1993-03-01	157946
1993-04-01	156119
1993-05-01	166057
1993-06-01	162423
1993-07-01	167295
1993-08-01	168626
1993-09-01	153012
1993-10-01	161261
1993-11-01	160447
1993-12-01	155177
1994-01-01	155927
1994-02-01	157709
1994-03-01	157272
1994-04-01	145167
1994-05-01	142983
1994-06-01	140483
1994-07-01	132171
1994-08-01	135592
1994-09-01	127531
1994-10-01	125431
1994-11-01	128099
1994-12-01	121323
1995-01-01	124880
1995-02-01	118610
1995-03-01	111453
1995-04-01	111821
1995-05-01	115131
1995-06-01	115078
1995-07-01	123838
1995-08-01	112571
1995-09-01	115931
1995-10-01	119612
1995-11-01	106826
1995-12-01	112979
1996-01-01	112644
1996-02-01	118462
1996-03-01	111435
1996-04-01	114631
1996-05-01	107915
1996-06-01	102784
1996-07-01	106992
1996-08-01	110659
1996-09-01	118296
1996-10-01	121611
1996-11-01	119472
1996-12-01	117708
1997-01-01	115381
1997-02-01	119185
1997-03-01	119257
1997-04-01	115648
1997-05-01	113733
1997-06-01	122154
1997-07-01	119640
1997-08-01	114228
1997-09-01	114589
1997-10-01	101224
1997-11-01	101331
1997-12-01	104825
1998-01-01	107038
1998-02-01	100687
1998-03-01	107818
1998-04-01	103821
1998-05-01	106520
1998-06-01	104943
1998-07-01	105989
1998-08-01	102419
1998-09-01	98557
1998-10-01	99442
1998-11-01	99764
1998-12-01	93873
1999-01-01	94990
1999-02-01	98622
1999-03-01	92618
1999-04-01	101490
1999-05-01	102856
1999-06-01	95269
1999-07-01	94583
1999-08-01	92435
1999-09-01	91886
1999-10-01	84779
1999-11-01	86957
1999-12-01	89037
2000-01-01	83810
2000-02-01	83187
2000-03-01	84329
2000-04-01	81775
2000-05-01	87968
2000-06-01	79877
2000-07-01	75861
2000-08-01	80959
2000-09-01	78189
2000-10-01	78331
2000-11-01	81880
2000-12-01	82756
2001-01-01	77696
2001-02-01	80600
2001-03-01	81498
2001-04-01	85425
2001-05-01	81166
2001-06-01	81588
2001-07-01	87419
2001-08-01	89842
2001-09-01	89676
2001-10-01	101532
2001-11-01	90864
2001-12-01	88013
2002-01-01	91678
2002-02-01	87166
2002-03-01	83815
2002-04-01	79569
2002-05-01	81453
2002-06-01	85026
2002-07-01	78506
2002-08-01	86847
2002-09-01	79503
2002-10-01	82608
2002-11-01	77269
2002-12-01	77486
2003-01-01	79751
2003-02-01	73654
2003-03-01	72922
2003-04-01	76833
2003-05-01	79575
2003-06-01	78734
2003-07-01	77551
2003-08-01	73219
2003-09-01	71484
2003-10-01	71666
2003-11-01	67877
2003-12-01	71618
2004-01-01	76170
2004-02-01	72020
2004-03-01	67848
2004-04-01	76837
2004-05-01	73257
2004-06-01	74317
2004-07-01	72360
2004-08-01	77886
2004-09-01	82671
2004-10-01	80708
2004-11-01	80015
2004-12-01	76181
2005-01-01	76019
2005-02-01	75622
2005-03-01	73566
2005-04-01	72938
2005-05-01	71176
2005-06-01	70932
2005-07-01	66919
2005-08-01	65795
2005-09-01	72794
2005-10-01	73515
2005-11-01	75526
2005-12-01	73772
2006-01-01	70545
2006-02-01	73835
2006-03-01	73482
2006-04-01	69987
2006-05-01	68737
2006-06-01	69758
2006-07-01	71663
2006-08-01	65864
2006-09-01	66672
2006-10-01	69430
2006-11-01	64020
2006-12-01	71583
2007-01-01	69096
2007-02-01	65924
2007-03-01	66041
2007-04-01	63041
2007-05-01	63743
2007-06-01	58761
2007-07-01	58065
2007-08-01	64849
2007-09-01	55279
2007-10-01	60293
2007-11-01	66744
2007-12-01	73199
2008-01-01	62079
2008-02-01	55222
2008-03-01	62836
2008-04-01	64129
2008-05-01	59037
2008-06-01	67993
2008-07-01	63250
2008-08-01	57241
2008-09-01	60820
2008-10-01	59357
2008-11-01	60146
2008-12-01	73598
2009-01-01	78572
2009-02-01	84281
2009-03-01	85796
2009-04-01	89405
2009-05-01	98696
2009-06-01	105995
2009-07-01	99652
2009-08-01	101513
2009-09-01	89794
2009-10-01	88336
2009-11-01	83201
2009-12-01	80435
2010-01-01	79315
2010-02-01	84225
2010-03-01	89949
2010-04-01	89491
2010-05-01	90700
2010-06-01	84686
2010-07-01	85535
2010-08-01	82182
2010-09-01	82496
2010-10-01	83498
2010-11-01	75058
2010-12-01	76230
2011-01-01	74744
2011-02-01	81625
2011-03-01	64899
2011-04-01	77152
2011-05-01	77324
2011-06-01	70338
2011-07-01	78184
2011-08-01	77343
2011-09-01	80183
2011-10-01	90167
2011-11-01	85562
2011-12-01	78619
2012-01-01	78169
2012-02-01	87078
2012-03-01	91325
2012-04-01	78244
2012-05-01	84231
2012-06-01	81794
2012-07-01	85051
2012-08-01	92061
2012-09-01	92723
2012-10-01	82790
2012-11-01	82769
2012-12-01	88947
2013-01-01	98573
2013-02-01	86395
2013-03-01	92283
2013-04-01	95720
2013-05-01	92358
2013-06-01	103273
2013-07-01	95690
2013-08-01	98223
2013-09-01	93145
2013-10-01	104524
2013-11-01	104193
2013-12-01	102228
2014-01-01	104398
2014-02-01	98443
2014-03-01	103577
2014-04-01	105371
2014-05-01	94435
2014-06-01	111119
2014-07-01	115049
2014-08-01	112878
2014-09-01	114459
2014-10-01	115722
2014-11-01	114822
2014-12-01	107145
2015-01-01	112399
2015-02-01	99115
2015-03-01	103352
2015-04-01	103876
2015-05-01	94603
2015-06-01	94549
2015-07-01	94826
2015-08-01	91681
2015-09-01	108064
2015-10-01	96482
2015-11-01	108192
2015-12-01	98512
2016-01-01	105966
2016-02-01	101235
2016-03-01	94443
2016-04-01	88854
2016-05-01	93023
2016-06-01	91016
2016-07-01	95899
2016-08-01	100459
2016-09-01	99620
2016-10-01	107672
2016-11-01	105098
2016-12-01	110664
2017-01-01	100321
2017-02-01	99412
2017-03-01	104964
2017-04-01	102185
2017-05-01	102425
2017-06-01	102113
2017-07-01	102746
2017-08-01	102590
2017-09-01	106784
2017-10-01	98883
2017-11-01	88654
2017-12-01	110663
2018-01-01	90434
2018-02-01	96893
2018-03-01	91215
2018-04-01	89536
2018-05-01	86421
2018-06-01	103892
2018-07-01	90811
2018-08-01	86174
2018-09-01	78102
2018-10-01	79868
2018-11-01	82047
2018-12-01	78478
2019-01-01	82429
2019-02-01	88321
2019-03-01	84278
2019-04-01	90745
2019-05-01	84429
2019-06-01	86491
2019-07-01	85005
2019-08-01	87809
2019-09-01	85222
2019-10-01	85655
2019-11-01	84534
2019-12-01	91228
2020-01-01	93970
2020-02-01	100803
2020-03-01	91792
2020-04-01	115219
2020-05-01	127629
2020-06-01	133085
2020-07-01	121178
2020-08-01	119639
2020-09-01	108399
2020-10-01	117073
2020-11-01	119455
2020-12-01	122163
2021-01-01	120135
2021-02-01	106401
2021-03-01	117815
2021-04-01	99834
2021-05-01	83648
2021-06-01	77397
2021-07-01	74160
2021-08-01	69041
2021-09-01	77973
2021-10-01	94508
2021-11-01	85917
2021-12-01	75827
2022-01-01	74925
2022-02-01	76765
2022-03-01	76202
2022-04-01	76151
2022-05-01	67603
