date	value
1978-02-01	27822
1978-03-01	30591
1978-04-01	28694
1978-05-01	30577
1978-06-01	29643
1978-07-01	30982
1978-08-01	32321
1978-09-01	32470
1978-10-01	32501
1978-11-01	32699
1978-12-01	32756
1979-01-01	31054
1979-02-01	32078
1979-03-01	32474
1979-04-01	32586
1979-05-01	33805
1979-06-01	35068
1979-07-01	35132
1979-08-01	34623
1979-09-01	33827
1979-10-01	32470
1979-11-01	32838
1979-12-01	32698
1980-01-01	31849
1980-02-01	33160
1980-03-01	33491
1980-04-01	33121
1980-05-01	32345
1980-06-01	34835
1980-07-01	34737
1980-08-01	33934
1980-09-01	34915
1980-10-01	35084
1980-11-01	36091
1980-12-01	36644
1981-01-01	36652
1981-02-01	37221
1981-03-01	34937
1981-04-01	36852
1981-05-01	35824
1981-06-01	36080
1981-07-01	36314
1981-08-01	39344
1981-09-01	38719
1981-10-01	36893
1981-11-01	37018
1981-12-01	35713
1982-01-01	37764
1982-02-01	36086
1982-03-01	36672
1982-04-01	34920
1982-05-01	36113
1982-06-01	37483
1982-07-01	38363
1982-08-01	36258
1982-09-01	37618
1982-10-01	38461
1982-11-01	37413
1982-12-01	35990
1983-01-01	36561
1983-02-01	37390
1983-03-01	38141
1983-04-01	36169
1983-05-01	36194
1983-06-01	38995
1983-07-01	38927
1983-08-01	37098
1983-09-01	38654
1983-10-01	37367
1983-11-01	37744
1983-12-01	36485
1984-01-01	36970
1984-02-01	35572
1984-03-01	36380
1984-04-01	33057
1984-05-01	34003
1984-06-01	35372
1984-07-01	35237
1984-08-01	34677
1984-09-01	36627
1984-10-01	38572
1984-11-01	37723
1984-12-01	38056
1985-01-01	37665
1985-02-01	39090
1985-03-01	39412
1985-04-01	40728
1985-05-01	41194
1985-06-01	40642
1985-07-01	42221
1985-08-01	43464
1985-09-01	43156
1985-10-01	43257
1985-11-01	42938
1985-12-01	41789
1986-01-01	40141
1986-02-01	42645
1986-03-01	43359
1986-04-01	42867
1986-05-01	43538
1986-06-01	44994
1986-07-01	43559
1986-08-01	44020
1986-09-01	45873
1986-10-01	45157
1986-11-01	43668
1986-12-01	44985
1987-01-01	45955
1987-02-01	45942
1987-03-01	45935
1987-04-01	45674
1987-05-01	45069
1987-06-01	44930
1987-07-01	45187
1987-08-01	42871
1987-09-01	42649
1987-10-01	39861
1987-11-01	38917
1987-12-01	40370
1988-01-01	37373
1988-02-01	39919
1988-03-01	39599
1988-04-01	37874
1988-05-01	40276
1988-06-01	41045
1988-07-01	38507
1988-08-01	39845
1988-09-01	43010
1988-10-01	43309
1988-11-01	42899
1988-12-01	44013
1989-01-01	47050
1989-02-01	47507
1989-03-01	48846
1989-04-01	48775
1989-05-01	46229
1989-06-01	45722
1989-07-01	45061
1989-08-01	41777
1989-09-01	44646
1989-10-01	44616
1989-11-01	47396
1989-12-01	46181
1990-01-01	46276
1990-02-01	44925
1990-03-01	44704
1990-04-01	45247
1990-05-01	45676
1990-06-01	45437
1990-07-01	46290
1990-08-01	44076
1990-09-01	47467
1990-10-01	45173
1990-11-01	46350
1990-12-01	43765
1991-01-01	41676
1991-02-01	43879
1991-03-01	44173
1991-04-01	44318
1991-05-01	44249
1991-06-01	47397
1991-07-01	41523
1991-08-01	42212
1991-09-01	43844
1991-10-01	41625
1991-11-01	40771
1991-12-01	40684
1992-01-01	41542
1992-02-01	41642
1992-03-01	41576
1992-04-01	43828
1992-05-01	43213
1992-06-01	43160
1992-07-01	42845
1992-08-01	43421
1992-09-01	42808
1992-10-01	42285
1992-11-01	42060
1992-12-01	40673
1993-01-01	39215
1993-02-01	39915
1993-03-01	41058
1993-04-01	41958
1993-05-01	41338
1993-06-01	40676
1993-07-01	42082
1993-08-01	42268
1993-09-01	44830
1993-10-01	43331
1993-11-01	41379
1993-12-01	42883
1994-01-01	39768
1994-02-01	40585
1994-03-01	41149
1994-04-01	41569
1994-05-01	41810
1994-06-01	44843
1994-07-01	43877
1994-08-01	42738
1994-09-01	44139
1994-10-01	43583
1994-11-01	45239
1994-12-01	46297
1995-01-01	45584
1995-02-01	45736
1995-03-01	46920
1995-04-01	47864
1995-05-01	46356
1995-06-01	46861
1995-07-01	46432
1995-08-01	44903
1995-09-01	46476
1995-10-01	46381
1995-11-01	48883
1995-12-01	48186
1996-01-01	48223
1996-02-01	46938
1996-03-01	47722
1996-04-01	46168
1996-05-01	47262
1996-06-01	48557
1996-07-01	48034
1996-08-01	48211
1996-09-01	50483
1996-10-01	49305
1996-11-01	48125
1996-12-01	47111
1997-01-01	45413
1997-02-01	47703
1997-03-01	48249
1997-04-01	47852
1997-05-01	49775
1997-06-01	51055
1997-07-01	50347
1997-08-01	48090
1997-09-01	48947
1997-10-01	50623
1997-11-01	52031
1997-12-01	52760
1998-01-01	49835
1998-02-01	48240
1998-03-01	48950
1998-04-01	50548
1998-05-01	50462
1998-06-01	50318
1998-07-01	51957
1998-08-01	51346
1998-09-01	53217
1998-10-01	54005
1998-11-01	51528
1998-12-01	51854
1999-01-01	50428
1999-02-01	52570
1999-03-01	52691
1999-04-01	54120
1999-05-01	53721
1999-06-01	52317
1999-07-01	51449
1999-08-01	53861
1999-09-01	54641
1999-10-01	53410
1999-11-01	52161
1999-12-01	52332
2000-01-01	49791
2000-02-01	48199
2000-03-01	51271
2000-04-01	50787
2000-05-01	50868
2000-06-01	51796
2000-07-01	51594
2000-08-01	51240
2000-09-01	52840
2000-10-01	52300
2000-11-01	50650
2000-12-01	51263
2001-01-01	51267
2001-02-01	50691
2001-03-01	51797
2001-04-01	53389
2001-05-01	51946
2001-06-01	54353
2001-07-01	55245
2001-08-01	54591
2001-09-01	56679
2001-10-01	55560
2001-11-01	54067
2001-12-01	55761
2002-01-01	54226
2002-02-01	53963
2002-03-01	54858
2002-04-01	54154
2002-05-01	56465
2002-06-01	56911
2002-07-01	56122
2002-08-01	56416
2002-09-01	57226
2002-10-01	55637
2002-11-01	56597
2002-12-01	55841
2003-01-01	54056
2003-02-01	54666
2003-03-01	54944
2003-04-01	55703
2003-05-01	54085
2003-06-01	54944
2003-07-01	55342
2003-08-01	54320
2003-09-01	54690
2003-10-01	55090
2003-11-01	54078
2003-12-01	54966
2004-01-01	53211
2004-02-01	54119
2004-03-01	53984
2004-04-01	53575
2004-05-01	53456
2004-06-01	53280
2004-07-01	52745
2004-08-01	51509
2004-09-01	51946
2004-10-01	51674
2004-11-01	52546
2004-12-01	52102
2005-01-01	50843
2005-02-01	50986
2005-03-01	50548
2005-04-01	50906
2005-05-01	49572
2005-06-01	51404
2005-07-01	51581
2005-08-01	51744
2005-09-01	53510
2005-10-01	53600
2005-11-01	53844
2005-12-01	54303
2006-01-01	51181
2006-02-01	51861
2006-03-01	53147
2006-04-01	53307
2006-05-01	54589
2006-06-01	56332
2006-07-01	54846
2006-08-01	54006
2006-09-01	55652
2006-10-01	56528
2006-11-01	56325
2006-12-01	56615
2007-01-01	54962
2007-02-01	55413
2007-03-01	57345
2007-04-01	56331
2007-05-01	57256
2007-06-01	58339
2007-07-01	59469
2007-08-01	59741
2007-09-01	61055
2007-10-01	61081
2007-11-01	60150
2007-12-01	59615
2008-01-01	59881
2008-02-01	59021
2008-03-01	58773
2008-04-01	61533
2008-05-01	59593
2008-06-01	61777
2008-07-01	60836
2008-08-01	61232
2008-09-01	62199
2008-10-01	63830
2008-11-01	60229
2008-12-01	62998
2009-01-01	63195
2009-02-01	63136
2009-03-01	63805
2009-04-01	65544
2009-05-01	66011
2009-06-01	68019
2009-07-01	65734
2009-08-01	65969
2009-09-01	65834
2009-10-01	67948
2009-11-01	67443
2009-12-01	67452
2010-01-01	65656
2010-02-01	64466
2010-03-01	63748
2010-04-01	67114
2010-05-01	66090
2010-06-01	67567
2010-07-01	67208
2010-08-01	67959
2010-09-01	67577
2010-10-01	67497
2010-11-01	66282
2010-12-01	66556
2011-01-01	66209
2011-02-01	66442
2011-03-01	65662
2011-04-01	62897
2011-05-01	64000
2011-06-01	65251
2011-07-01	64506
2011-08-01	65187
2011-09-01	67365
2011-10-01	67934
2011-11-01	67085
2011-12-01	67795
2012-01-01	65849
2012-02-01	66361
2012-03-01	67772
2012-04-01	66720
2012-05-01	66787
2012-06-01	66221
2012-07-01	68586
2012-08-01	68551
2012-09-01	70357
2012-10-01	70027
2012-11-01	72366
2012-12-01	70154
2013-01-01	68667
2013-02-01	66692
2013-03-01	68410
2013-04-01	68984
2013-05-01	68371
2013-06-01	72792
2013-07-01	72008
2013-08-01	71285
2013-09-01	72754
2013-10-01	72356
2013-11-01	73322
2013-12-01	73764
2014-01-01	71575
2014-02-01	74452
2014-03-01	72036
2014-04-01	73120
2014-05-01	74163
2014-06-01	71803
2014-07-01	69872
2014-08-01	71180
2014-09-01	69573
2014-10-01	72093
2014-11-01	71854
2014-12-01	70547
2015-01-01	70627
2015-02-01	70944
2015-03-01	72640
2015-04-01	72450
2015-05-01	71988
2015-06-01	73953
2015-07-01	74130
2015-08-01	73051
2015-09-01	74759
2015-10-01	73986
2015-11-01	71785
2015-12-01	72682
2016-01-01	70423
2016-02-01	68920
2016-03-01	69072
2016-04-01	69933
2016-05-01	72706
2016-06-01	73645
2016-07-01	73290
2016-08-01	71773
2016-09-01	74137
2016-10-01	75037
2016-11-01	74447
2016-12-01	75818
2017-01-01	75077
2017-02-01	76848
2017-03-01	76450
2017-04-01	76454
2017-05-01	75604
2017-06-01	73136
2017-07-01	72336
2017-08-01	72597
2017-09-01	73407
2017-10-01	74182
2017-11-01	74403
2017-12-01	74176
2018-01-01	73868
2018-02-01	74034
2018-03-01	74907
2018-04-01	73284
2018-05-01	73891
2018-06-01	75023
2018-07-01	73933
2018-08-01	70582
2018-09-01	71304
2018-10-01	71045
2018-11-01	71938
2018-12-01	71674
2019-01-01	70816
2019-02-01	70018
2019-03-01	71769
2019-04-01	68183
2019-05-01	67909
2019-06-01	66666
2019-07-01	67552
2019-08-01	67011
2019-09-01	68717
2019-10-01	67562
2019-11-01	70431
2019-12-01	71330
2020-01-01	69638
2020-02-01	70332
2020-03-01	71177
2020-04-01	69335
2020-05-01	67986
2020-06-01	67203
2020-07-01	65198
2020-08-01	67317
2020-09-01	65339
2020-10-01	67924
2020-11-01	68650
2020-12-01	69824
2021-01-01	69566
2021-02-01	70116
2021-03-01	68601
2021-04-01	69214
2021-05-01	68367
2021-06-01	66215
2021-07-01	66770
2021-08-01	65935
2021-09-01	66279
2021-10-01	68251
2021-11-01	67685
2021-12-01	69578
2022-01-01	68252
2022-02-01	69075
2022-03-01	68439
2022-04-01	69078
2022-05-01	69075
