date	value
2002-06-01	176177
2002-07-01	177127
2002-08-01	175659
2002-09-01	202830
2002-10-01	201045
2002-11-01	182246
2002-12-01	173578
2003-01-01	187047
2003-02-01	199512
2003-03-01	199862
2003-04-01	198547
2003-05-01	193090
2003-06-01	190553
2003-07-01	185138
2003-08-01	181430
2003-09-01	197098
2003-10-01	206945
2003-11-01	191115
2003-12-01	184217
2004-01-01	194618
2004-02-01	209945
2004-03-01	206888
2004-04-01	210922
2004-05-01	206909
2004-06-01	199297
2004-07-01	196815
2004-08-01	189777
2004-09-01	202057
2004-10-01	211977
2004-11-01	206542
2004-12-01	204356
2005-01-01	201831
2005-02-01	201191
2005-03-01	207305
2005-04-01	191143
2005-05-01	192438
2005-06-01	196774
2005-07-01	209691
2005-08-01	203609
2005-09-01	227026
2005-10-01	209518
2005-11-01	189789
2005-12-01	192665
2006-01-01	200150
2006-02-01	197854
2006-03-01	198350
2006-04-01	205131
2006-05-01	208872
2006-06-01	206348
2006-07-01	206110
2006-08-01	209709
2006-09-01	234362
2006-10-01	217081
2006-11-01	200456
2006-12-01	209720
2007-01-01	203851
2007-02-01	198970
2007-03-01	200399
2007-04-01	202919
2007-05-01	215962
2007-06-01	203189
2007-07-01	214409
2007-08-01	213440
2007-09-01	217336
2007-10-01	221108
2007-11-01	204866
2007-12-01	213480
2008-01-01	208130
2008-02-01	209055
2008-03-01	214849
2008-04-01	224439
2008-05-01	218504
2008-06-01	216838
2008-07-01	221952
2008-08-01	221913
2008-09-01	231580
2008-10-01	241229
2008-11-01	218096
2008-12-01	219481
2009-01-01	219565
2009-02-01	238498
2009-03-01	242841
2009-04-01	235575
2009-05-01	228852
2009-06-01	230459
2009-07-01	231831
2009-08-01	232849
2009-09-01	226734
2009-10-01	234396
2009-11-01	214017
2009-12-01	213719
2010-01-01	214159
2010-02-01	214529
2010-03-01	214612
2010-04-01	217095
2010-05-01	210149
2010-06-01	205710
2010-07-01	219301
2010-08-01	208493
2010-09-01	226550
2010-10-01	231633
2010-11-01	210530
2010-12-01	219567
2011-01-01	214644
2011-02-01	253054
2011-03-01	236059
2011-04-01	229557
2011-05-01	217314
2011-06-01	220931
2011-07-01	219098
2011-08-01	220844
2011-09-01	236953
2011-10-01	239610
2011-11-01	215677
2011-12-01	206084
2012-01-01	211994
2012-02-01	229306
2012-03-01	235977
2012-04-01	229190
2012-05-01	254425
2012-06-01	243052
2012-07-01	237912
2012-08-01	237197
2012-09-01	241867
2012-10-01	238046
2012-11-01	205508
2012-12-01	222627
2013-01-01	215633
2013-02-01	236215
2013-03-01	242510
2013-04-01	234689
2013-05-01	239445
2013-06-01	237572
2013-07-01	243077
2013-08-01	247982
2013-09-01	240928
2013-10-01	252714
2013-11-01	235577
2013-12-01	243393
2014-01-01	241837
2014-02-01	236405
2014-03-01	232825
2014-04-01	238564
2014-05-01	241700
2014-06-01	242882
2014-07-01	227395
2014-08-01	235705
2014-09-01	233758
2014-10-01	233919
2014-11-01	243685
2014-12-01	244824
2015-01-01	228021
2015-02-01	245808
2015-03-01	256429
2015-04-01	264131
2015-05-01	254660
2015-06-01	248023
2015-07-01	258430
2015-08-01	256197
2015-09-01	253377
2015-10-01	253485
2015-11-01	258411
2015-12-01	264834
2016-01-01	247849
2016-02-01	255362
2016-03-01	263956
2016-04-01	260499
2016-05-01	270461
2016-06-01	256331
2016-07-01	277880
2016-08-01	259949
2016-09-01	276145
2016-10-01	264887
2016-11-01	255979
2016-12-01	283087
2017-01-01	278743
2017-02-01	272408
2017-03-01	282178
2017-04-01	272104
2017-05-01	269255
2017-06-01	264559
2017-07-01	273804
2017-08-01	277363
2017-09-01	273014
2017-10-01	264796
2017-11-01	248262
2017-12-01	253261
2018-01-01	245032
2018-02-01	256150
2018-03-01	283606
2018-04-01	279267
2018-05-01	271264
2018-06-01	261553
2018-07-01	253312
2018-08-01	266197
2018-09-01	265045
2018-10-01	267949
2018-11-01	252155
2018-12-01	293218
2019-01-01	283990
2019-02-01	294140
2019-03-01	299734
2019-04-01	276555
2019-05-01	273535
2019-06-01	273362
2019-07-01	272226
2019-08-01	275833
2019-09-01	264307
2019-10-01	270774
2019-11-01	273914
2019-12-01	294958
2020-01-01	296425
2020-02-01	277263
2020-03-01	285176
2020-04-01	245330
2020-05-01	221190
2020-06-01	252401
2020-07-01	256298
2020-08-01	260032
2020-09-01	275326
2020-10-01	296661
2020-11-01	284221
2020-12-01	306259
2021-01-01	278687
2021-02-01	297485
2021-03-01	302815
2021-04-01	309880
2021-05-01	302196
2021-06-01	303836
2021-07-01	307588
2021-08-01	248304
2021-09-01	240569
2021-10-01	262945
2021-11-01	269361
2021-12-01	306364
2022-01-01	277480
2022-02-01	294594
2022-03-01	302254
2022-04-01	291071
2022-05-01	298454
