date	value
1978-02-01	9.307312
1978-03-01	9.0051103
1978-04-01	8.6644338
1978-05-01	8.8066395
1978-06-01	8.4039541
1978-07-01	8.4428581
1978-08-01	8.5317853
1978-09-01	8.3787939
1978-10-01	8.2203009
1978-11-01	8.5571114
1978-12-01	9.2192021
1979-01-01	9.0250118
1979-02-01	8.6400208
1979-03-01	8.9593048
1979-04-01	9.210711
1979-05-01	9.0131371
1979-06-01	8.7967799
1979-07-01	9.0794057
1979-08-01	8.9173931
1979-09-01	9.3296395
1979-10-01	9.5967324
1979-11-01	8.8138098
1979-12-01	8.9157685
1980-01-01	8.7352581
1980-02-01	8.6904244
1980-03-01	8.2982452
1980-04-01	8.8481421
1980-05-01	8.6603049
1980-06-01	9.1615375
1980-07-01	8.7768775
1980-08-01	9.0189833
1980-09-01	8.8242698
1980-10-01	8.8548095
1980-11-01	8.9955355
1980-12-01	8.7254078
1981-01-01	8.7666811
1981-02-01	8.2987844
1981-03-01	8.4519088
1981-04-01	8.1219563
1981-05-01	8.1791066
1981-06-01	7.6645678
1981-07-01	8.6277487
1981-08-01	8.6291626
1981-09-01	8.4382799
1981-10-01	8.060431
1981-11-01	8.4045861
1981-12-01	8.5817082
1982-01-01	8.4418154
1982-02-01	8.8474694
1982-03-01	8.8941749
1982-04-01	8.9774125
1982-05-01	9.1700075
1982-06-01	9.3144195
1982-07-01	9.1822309
1982-08-01	8.7105573
1982-09-01	9.4458557
1982-10-01	10.6701728
1982-11-01	11.2712329
1982-12-01	11.8220929
1983-01-01	11.785207
1983-02-01	12.1785921
1983-03-01	12.409417
1983-04-01	11.9180374
1983-05-01	12.55578
1983-06-01	12.395984
1983-07-01	12.2153594
1983-08-01	12.2065415
1983-09-01	12.4891457
1983-10-01	11.7974032
1983-11-01	11.3301559
1983-12-01	11.5052513
1984-01-01	11.143813
1984-02-01	11.4360185
1984-03-01	11.3470906
1984-04-01	11.6632648
1984-05-01	11.1196029
1984-06-01	11.1109422
1984-07-01	10.9267718
1984-08-01	10.0524976
1984-09-01	10.142994
1984-10-01	10.3948867
1984-11-01	10.4679181
1984-12-01	9.7743479
1985-01-01	10.01052
1985-02-01	10.0107763
1985-03-01	10.043261
1985-04-01	9.6881456
1985-05-01	9.7442665
1985-06-01	9.7108323
1985-07-01	9.2338115
1985-08-01	9.548452
