date	value
1992-05-01	1880316
1992-06-01	1855915
1992-07-01	1889606
1992-08-01	1850586
1992-09-01	1882758
1992-10-01	1861131
1992-11-01	1810012
1992-12-01	1984681
1993-01-01	1976248
1993-02-01	1920803
1993-03-01	1876298
1993-04-01	1835544
1993-05-01	1831647
1993-06-01	1820917
1993-07-01	1826661
1993-08-01	1795105
1993-09-01	1846845
1993-10-01	1825128
1993-11-01	1816490
1993-12-01	1965576
1994-01-01	1973778
1994-02-01	1939888
1994-03-01	1920340
1994-04-01	1883507
1994-05-01	1862515
1994-06-01	1852577
1994-07-01	1882629
1994-08-01	1831921
1994-09-01	1893307
1994-10-01	1864496
1994-11-01	1850230
1994-12-01	1996758
1995-01-01	1967303
1995-02-01	1967000
1995-03-01	1921221
1995-04-01	1913437
1995-05-01	1896328
1995-06-01	1885109
1995-07-01	1882799
1995-08-01	1854537
1995-09-01	1906414
1995-10-01	1870148
1995-11-01	1866196
1995-12-01	1983400
1996-01-01	1977471
1996-02-01	1931942
1996-03-01	1901895
1996-04-01	1905614
1996-05-01	1886910
1996-06-01	1853264
1996-07-01	1876565
1996-08-01	1847797
1996-09-01	1878143
1996-10-01	1859160
1996-11-01	1809881
1996-12-01	1967954
1997-01-01	1932499
1997-02-01	1888225
1997-03-01	1863053
1997-04-01	1837691
1997-05-01	1814686
1997-06-01	1782336
1997-07-01	1790784
1997-08-01	1731130
1997-09-01	1793344
1997-10-01	1783300
1997-11-01	1769638
1997-12-01	1887452
1998-01-01	1880206
1998-02-01	1838233
1998-03-01	1812480
1998-04-01	1795281
1998-05-01	1776819
1998-06-01	1769553
1998-07-01	1769661
1998-08-01	1734486
1998-09-01	1810835
1998-10-01	1777295
1998-11-01	1760552
1998-12-01	1874424
1999-01-01	1844148
1999-02-01	1831778
1999-03-01	1814321
1999-04-01	1804777
1999-05-01	1772647
1999-06-01	1754163
1999-07-01	1769135
1999-08-01	1736162
1999-09-01	1806821
1999-10-01	1776911
1999-11-01	1748285
1999-12-01	1894688
2000-01-01	1847717
2000-02-01	1841073
2000-03-01	1819153
2000-04-01	1816639
2000-05-01	1796982
2000-06-01	1774108
2000-07-01	1812322
2000-08-01	1759836
2000-09-01	1820124
2000-10-01	1784517
2000-11-01	1769750
2000-12-01	1903477
2001-01-01	1876998
2001-02-01	1867814
2001-03-01	1837700
2001-04-01	1840271
2001-05-01	1843642
2001-06-01	1829328
2001-07-01	1844547
2001-08-01	1801772
2001-09-01	1850998
2001-10-01	1834523
2001-11-01	1818053
2001-12-01	1946016
2002-01-01	1918384
2002-02-01	1900139
2002-03-01	1848147
2002-04-01	1831516
2002-05-01	1819278
2002-06-01	1816564
2002-07-01	1816797
2002-08-01	1811001
2002-09-01	1880764
2002-10-01	1844956
2002-11-01	1829926
2002-12-01	1970597
2003-01-01	1962784
2003-02-01	1935475
2003-03-01	1892821
2003-04-01	1877491
2003-05-01	1869433
2003-06-01	1842248
2003-07-01	1857394
2003-08-01	1829224
2003-09-01	1888176
2003-10-01	1885164
2003-11-01	1865722
2003-12-01	2014063
2004-01-01	1979038
2004-02-01	1958525
2004-03-01	1929617
2004-04-01	1930042
2004-05-01	1899641
2004-06-01	1878249
2004-07-01	1889870
2004-08-01	1831684
2004-09-01	1914015
2004-10-01	1894619
2004-11-01	1880858
2004-12-01	2043859
2005-01-01	2010017
2005-02-01	1995869
2005-03-01	1975527
2005-04-01	1977809
2005-05-01	1956774
2005-06-01	1942951
2005-07-01	1949078
2005-08-01	1915771
2005-09-01	1970662
2005-10-01	1940193
2005-11-01	1934781
2005-12-01	2062894
2006-01-01	2041419
2006-02-01	2033856
2006-03-01	2003326
2006-04-01	1995516
2006-05-01	1969059
2006-06-01	1978916
2006-07-01	1985187
2006-08-01	1954059
2006-09-01	2016245
2006-10-01	1982514
2006-11-01	1962519
2006-12-01	2120044
2007-01-01	2077992
2007-02-01	2067707
2007-03-01	2038058
2007-04-01	2045758
2007-05-01	2031761
2007-06-01	1994774
2007-07-01	2013923
2007-08-01	1989049
2007-09-01	2037442
2007-10-01	2044719
2007-11-01	2022620
2007-12-01	2177667
2008-01-01	2163704
2008-02-01	2122666
2008-03-01	2099785
2008-04-01	2115690
2008-05-01	2081791
2008-06-01	2079909
2008-07-01	2085701
2008-08-01	2021887
2008-09-01	2086697
2008-10-01	2074638
2008-11-01	2026823
2008-12-01	2180187
2009-01-01	2131460
2009-02-01	2142607
2009-03-01	2136691
2009-04-01	2107097
2009-05-01	2074365
2009-06-01	2048697
2009-07-01	2048700
2009-08-01	2008318
2009-09-01	2073871
2009-10-01	2067782
2009-11-01	2049186
2009-12-01	2189919
2010-01-01	2151712
2010-02-01	2136525
2010-03-01	2119554
2010-04-01	2103489
2010-05-01	2061122
2010-06-01	2046379
2010-07-01	2061133
2010-08-01	1999284
2010-09-01	2050321
2010-10-01	2066249
2010-11-01	2031146
2010-12-01	2179746
2011-01-01	2154266
2011-02-01	2147471
2011-03-01	2100847
2011-04-01	2072396
2011-05-01	2063370
2011-06-01	2033665
2011-07-01	2043667
2011-08-01	2015551
2011-09-01	2084382
2011-10-01	2064000
2011-11-01	2017954
2011-12-01	2139649
2012-01-01	2134314
2012-02-01	2127481
2012-03-01	2098116
2012-04-01	2069215
2012-05-01	2095027
2012-06-01	2052690
2012-07-01	2040290
2012-08-01	1992273
2012-09-01	2068033
2012-10-01	2051353
2012-11-01	2021923
2012-12-01	2173675
2013-01-01	2147515
2013-02-01	2115370
2013-03-01	2088915
2013-04-01	2082018
2013-05-01	2066581
2013-06-01	2038778
2013-07-01	2062785
2013-08-01	2013597
2013-09-01	2061435
2013-10-01	2049708
2013-11-01	2011862
2013-12-01	2122557
2014-01-01	2120034
2014-02-01	2106105
2014-03-01	2092294
2014-04-01	2070339
2014-05-01	2056541
2014-06-01	2045397
2014-07-01	2059587
2014-08-01	2028150
2014-09-01	2040708
2014-10-01	2057816
2014-11-01	2070516
2014-12-01	2178826
2015-01-01	2151124
2015-02-01	2154850
2015-03-01	2129833
2015-04-01	2110345
2015-05-01	2097074
2015-06-01	2077708
2015-07-01	2110706
2015-08-01	2032815
2015-09-01	2069503
2015-10-01	2087698
2015-11-01	2087971
2015-12-01	2208861
2016-01-01	2159473
2016-02-01	2157935
2016-03-01	2127077
2016-04-01	2120439
2016-05-01	2117564
2016-06-01	2101452
2016-07-01	2109677
2016-08-01	2049950
2016-09-01	2072215
2016-10-01	2060115
2016-11-01	2063148
2016-12-01	2191009
2017-01-01	2171552
2017-02-01	2153967
2017-03-01	2151284
2017-04-01	2127770
2017-05-01	2107850
2017-06-01	2098893
2017-07-01	2125126
2017-08-01	2095455
2017-09-01	2133928
2017-10-01	2096767
2017-11-01	2119541
2017-12-01	2240174
2018-01-01	2224691
2018-02-01	2236141
2018-03-01	2199926
2018-04-01	2197392
2018-05-01	2180150
2018-06-01	2171717
2018-07-01	2158232
2018-08-01	2138491
2018-09-01	2150407
2018-10-01	2136310
2018-11-01	2158781
2018-12-01	2271295
2019-01-01	2255656
2019-02-01	2246477
2019-03-01	2233827
2019-04-01	2221384
2019-05-01	2213676
2019-06-01	2184185
2019-07-01	2197393
2019-08-01	2148427
2019-09-01	2160411
2019-10-01	2160522
2019-11-01	2144927
2019-12-01	2270382
2020-01-01	2252176
2020-02-01	2245170
2020-03-01	2217198
2020-04-01	2006855
2020-05-01	1904752
2020-06-01	2003386
2020-07-01	2082693
2020-08-01	2046156
2020-09-01	2054484
2020-10-01	2102592
2020-11-01	2137382
2020-12-01	2210726
2021-01-01	2190120
2021-02-01	2185004
2021-03-01	2175209
2021-04-01	2153120
2021-05-01	2153951
2021-06-01	2135219
2021-07-01	2135291
2021-08-01	2022496
2021-09-01	1965050
2021-10-01	2015231
2021-11-01	2125648
2021-12-01	2252969
2022-01-01	2200747
2022-02-01	2214569
2022-03-01	2207678
2022-04-01	2209650
2022-05-01	2226038
