date	value
2008-11-01	35311
2008-12-01	35145
2009-01-01	37858
2009-02-01	37114
2009-03-01	37350
2009-04-01	40527
2009-05-01	40877
2009-06-01	40283
2009-07-01	37495
2009-08-01	36529
2009-09-01	37035
2009-10-01	38715
2009-11-01	39684
2009-12-01	38907
2010-01-01	38045
2010-02-01	37104
2010-03-01	37887
2010-04-01	35982
2010-05-01	36783
2010-06-01	37559
2010-07-01	39307
2010-08-01	39850
2010-09-01	40231
2010-10-01	39103
2010-11-01	38674
2010-12-01	39520
2011-01-01	38906
2011-02-01	39172
2011-03-01	39123
2011-04-01	39488
2011-05-01	39385
2011-06-01	39569
2011-07-01	40390
2011-08-01	39806
2011-09-01	41232
2011-10-01	41158
2011-11-01	42408
2011-12-01	43061
2012-01-01	41794
2012-02-01	41625
2012-03-01	42079
2012-04-01	40902
2012-05-01	42075
2012-06-01	39890
2012-07-01	43830
2012-08-01	43753
2012-09-01	43627
2012-10-01	43652
2012-11-01	44671
2012-12-01	42665
2013-01-01	42031
2013-02-01	42798
2013-03-01	40018
2013-04-01	40971
2013-05-01	40917
2013-06-01	41269
2013-07-01	42083
2013-08-01	42953
2013-09-01	43918
2013-10-01	44272
2013-11-01	43627
2013-12-01	43331
2014-01-01	42787
2014-02-01	44542
2014-03-01	43813
2014-04-01	43783
2014-05-01	47313
2014-06-01	43296
2014-07-01	42356
2014-08-01	42758
2014-09-01	42316
2014-10-01	42398
2014-11-01	44030
2014-12-01	43120
2015-01-01	45193
2015-02-01	45786
2015-03-01	45077
2015-04-01	45108
2015-05-01	44412
2015-06-01	44534
2015-07-01	45394
2015-08-01	45907
2015-09-01	46079
2015-10-01	43735
2015-11-01	43948
2015-12-01	44482
2016-01-01	47350
2016-02-01	45325
2016-03-01	45473
2016-04-01	46302
2016-05-01	46271
2016-06-01	46309
2016-07-01	45308
2016-08-01	44514
2016-09-01	44588
2016-10-01	46028
2016-11-01	44988
2016-12-01	46507
2017-01-01	45723
2017-02-01	45193
2017-03-01	46366
2017-04-01	45638
2017-05-01	42583
2017-06-01	43738
2017-07-01	43673
2017-08-01	44589
2017-09-01	43244
2017-10-01	43934
2017-11-01	43606
2017-12-01	44232
2018-01-01	43104
2018-02-01	43509
2018-03-01	43735
2018-04-01	44561
2018-05-01	47633
2018-06-01	49259
2018-07-01	49287
2018-08-01	45117
2018-09-01	45254
2018-10-01	43957
2018-11-01	45793
2018-12-01	45147
2019-01-01	43936
2019-02-01	43774
2019-03-01	43032
2019-04-01	42825
2019-05-01	42587
2019-06-01	44437
2019-07-01	42064
2019-08-01	42557
2019-09-01	44866
2019-10-01	43916
2019-11-01	45118
2019-12-01	45869
2020-01-01	44370
2020-02-01	44639
2020-03-01	45031
2020-04-01	44137
2020-05-01	43335
2020-06-01	42779
2020-07-01	43152
2020-08-01	43847
2020-09-01	42001
2020-10-01	42076
2020-11-01	41122
2020-12-01	40692
2021-01-01	43008
2021-02-01	42035
2021-03-01	42085
2021-04-01	42388
2021-05-01	42206
2021-06-01	41317
2021-07-01	41818
2021-08-01	42438
2021-09-01	43213
2021-10-01	44651
2021-11-01	44049
2021-12-01	43472
2022-01-01	45530
2022-02-01	45126
2022-03-01	45718
2022-04-01	47385
2022-05-01	46494
