date	value
1978-02-01	7.3812344
1978-03-01	5.6694717
1978-04-01	5.6556621
1978-05-01	6.0201356
1978-06-01	4.1665863
1978-07-01	5.4858541
1978-08-01	4.7764465
1978-09-01	3.8186138
1978-10-01	5.8437506
1978-11-01	4.5366492
1978-12-01	8.7330963
1979-01-01	10.4487493
1979-02-01	7.480629
1979-03-01	9.2845432
1979-04-01	6.0901224
1979-05-01	6.9509748
1979-06-01	5.5488223
1979-07-01	5.2722238
1979-08-01	6.0193078
1979-09-01	4.1528129
1979-10-01	4.0516728
1979-11-01	5.6046116
1979-12-01	5.7985958
1980-01-01	7.3342769
1980-02-01	6.4574133
1980-03-01	4.9506299
1980-04-01	3.9803489
1980-05-01	6.1571202
1980-06-01	6.0463436
1980-07-01	4.9055733
1980-08-01	4.3480689
1980-09-01	5.5861081
1980-10-01	3.8780969
1980-11-01	4.4259308
1980-12-01	5.6761841
1981-01-01	6.4094761
1981-02-01	7.6660316
1981-03-01	5.2302054
1981-04-01	3.6540594
1981-05-01	6.2314593
1981-06-01	5.1621698
1981-07-01	6.0754124
1981-08-01	5.5594779
1981-09-01	5.862846
1981-10-01	4.1734354
1981-11-01	3.7994223
1981-12-01	4.9617602
1982-01-01	6.1098423
1982-02-01	5.4755983
1982-03-01	7.428603
1982-04-01	6.0063666
1982-05-01	7.1844587
1982-06-01	5.3460275
1982-07-01	4.6752529
1982-08-01	6.5238918
1982-09-01	5.9854473
1982-10-01	6.2263756
1982-11-01	6.8471847
1982-12-01	7.8849995
1983-01-01	10.5768455
1983-02-01	8.9352255
1983-03-01	8.4614984
1983-04-01	7.7467432
1983-05-01	7.131438
1983-06-01	5.6598531
1983-07-01	5.7274286
1983-08-01	5.6286391
1983-09-01	5.1276261
1983-10-01	5.4191021
1983-11-01	4.6105518
1983-12-01	6.7801938
1984-01-01	7.7448533
1984-02-01	7.1415545
1984-03-01	5.9580411
1984-04-01	6.0235251
1984-05-01	4.9855928
1984-06-01	4.576537
1984-07-01	4.5599613
1984-08-01	3.3175563
1984-09-01	3.3671079
1984-10-01	3.3296241
1984-11-01	4.1143815
1984-12-01	3.5304118
1985-01-01	4.7615261
1985-02-01	4.1882952
1985-03-01	3.3712945
1985-04-01	3.0571998
1985-05-01	3.9822725
1985-06-01	4.1321744
1985-07-01	5.2006737
1985-08-01	4.4287328
1985-09-01	5.3434924
1985-10-01	3.3492382
1985-11-01	4.661352
1985-12-01	5.3263453
1986-01-01	7.8129588
1986-02-01	5.6009273
1986-03-01	5.8405745
1986-04-01	4.7573644
1986-05-01	4.1832868
1986-06-01	4.5309349
1986-07-01	3.4405035
1986-08-01	2.732417
1986-09-01	4.2044992
1986-10-01	3.642748
1986-11-01	4.5944789
1986-12-01	5.3226308
1987-01-01	7.1834638
1987-02-01	7.1921523
1987-03-01	7.4067942
1987-04-01	6.1725751
1987-05-01	6.7096551
1987-06-01	4.644209
1987-07-01	5.1360839
1987-08-01	5.2887889
1987-09-01	5.2088261
1987-10-01	4.4278322
1987-11-01	3.6090377
1987-12-01	4.6318062
1988-01-01	5.1739115
1988-02-01	4.5042835
1988-03-01	4.4945676
1988-04-01	4.0308251
1988-05-01	4.0632542
1988-06-01	6.1836975
1988-07-01	4.220402
1988-08-01	5.1997103
1988-09-01	4.7362899
1988-10-01	4.5170725
1988-11-01	4.8916267
1988-12-01	6.4826795
1989-01-01	5.5320688
1989-02-01	5.5933053
1989-03-01	5.112691
1989-04-01	5.5580341
1989-05-01	5.1523039
1989-06-01	4.7547841
1989-07-01	5.6530123
1989-08-01	4.7021156
1989-09-01	4.5331224
1989-10-01	4.4227966
1989-11-01	4.0857609
1989-12-01	6.7223277
1990-01-01	7.1531513
1990-02-01	5.6525094
1990-03-01	5.3097361
1990-04-01	4.3704279
1990-05-01	5.2407399
1990-06-01	5.0601931
1990-07-01	4.7899442
1990-08-01	4.3535268
1990-09-01	3.7352994
1990-10-01	5.6305646
1990-11-01	5.8662787
1990-12-01	6.3592827
1991-01-01	7.9664966
1991-02-01	7.2693978
1991-03-01	6.1886625
1991-04-01	7.834168
1991-05-01	7.1123301
1991-06-01	6.3929437
1991-07-01	6.2468487
1991-08-01	5.9445863
1991-09-01	7.1938871
1991-10-01	5.9515263
1991-11-01	5.588824
1991-12-01	6.5199735
1992-01-01	7.7646941
1992-02-01	8.1810367
1992-03-01	8.1746379
1992-04-01	7.5952578
1992-05-01	6.944743
1992-06-01	7.4760914
1992-07-01	6.5702206
1992-08-01	6.6735586
1992-09-01	8.8613769
1992-10-01	6.915722
1992-11-01	6.7162567
1992-12-01	6.5347835
1993-01-01	7.3971636
1993-02-01	7.9269671
1993-03-01	7.4332425
1993-04-01	7.32637
1993-05-01	6.8905605
1993-06-01	7.8192058
1993-07-01	7.1252698
1993-08-01	7.5973024
1993-09-01	7.2318412
1993-10-01	7.021872
1993-11-01	5.7447199
1993-12-01	6.9686077
1994-01-01	8.6377472
1994-02-01	8.7315553
1994-03-01	6.737014
1994-04-01	6.662679
1994-05-01	6.2656685
1994-06-01	6.3073254
1994-07-01	6.2444144
1994-08-01	6.3848108
1994-09-01	7.5581976
1994-10-01	7.6391142
1994-11-01	6.4390081
1994-12-01	8.162991
1995-01-01	8.0358392
1995-02-01	8.132124
1995-03-01	8.5079664
1995-04-01	6.6037708
1995-05-01	8.3948742
1995-06-01	7.0467069
1995-07-01	6.6768673
1995-08-01	7.8927611
1995-09-01	6.6295823
1995-10-01	6.3789863
1995-11-01	6.9678857
1995-12-01	7.0426535
1996-01-01	8.984597
1996-02-01	8.1816532
1996-03-01	9.3958304
1996-04-01	8.8485819
1996-05-01	8.7767974
1996-06-01	7.9851986
1996-07-01	8.37254
1996-08-01	8.9960894
1996-09-01	7.8014078
1996-10-01	8.3005771
1996-11-01	6.957456
1996-12-01	9.5070037
1997-01-01	9.7576329
1997-02-01	9.7920905
1997-03-01	9.46917
1997-04-01	7.992271
1997-05-01	6.9587397
1997-06-01	7.8974562
1997-07-01	6.6805842
1997-08-01	8.1635528
1997-09-01	7.3268789
1997-10-01	8.5303079
1997-11-01	7.4130672
1997-12-01	7.7333361
1998-01-01	8.775912
1998-02-01	8.7653738
1998-03-01	8.8712946
1998-04-01	7.3663605
1998-05-01	7.5101673
1998-06-01	7.3712848
1998-07-01	7.9542719
1998-08-01	6.7687551
1998-09-01	6.7170956
