date	value
1978-02-01	629026
1978-03-01	637791
1978-04-01	641909
1978-05-01	650998
1978-06-01	647373
1978-07-01	646421
1978-08-01	648133
1978-09-01	637694
1978-10-01	633673
1978-11-01	639318
1978-12-01	652102
1979-01-01	657995
1979-02-01	660404
1979-03-01	653910
1979-04-01	657181
1979-05-01	649756
1979-06-01	649781
1979-07-01	646755
1979-08-01	652853
1979-09-01	657301
1979-10-01	664988
1979-11-01	675502
1979-12-01	663200
1980-01-01	670262
1980-02-01	678465
1980-03-01	672222
1980-04-01	675348
1980-05-01	676402
1980-06-01	688140
1980-07-01	688399
1980-08-01	699215
1980-09-01	687057
1980-10-01	687786
1980-11-01	688928
1980-12-01	694728
1981-01-01	687189
1981-02-01	688000
1981-03-01	695654
1981-04-01	696169
1981-05-01	695466
1981-06-01	692322
1981-07-01	694872
1981-08-01	703265
1981-09-01	705325
1981-10-01	703513
1981-11-01	690250
1981-12-01	689343
1982-01-01	690050
1982-02-01	695503
1982-03-01	698747
1982-04-01	699825
1982-05-01	696405
1982-06-01	693687
1982-07-01	703239
1982-08-01	704055
1982-09-01	703075
1982-10-01	706801
1982-11-01	690874
1982-12-01	702460
1983-01-01	698106
1983-02-01	697798
1983-03-01	694415
1983-04-01	688883
1983-05-01	701974
1983-06-01	711458
1983-07-01	713591
1983-08-01	717093
1983-09-01	717528
1983-10-01	712505
1983-11-01	709340
1983-12-01	710479
1984-01-01	696554
1984-02-01	709070
1984-03-01	715532
1984-04-01	713566
1984-05-01	713349
1984-06-01	723164
1984-07-01	726723
1984-08-01	714872
1984-09-01	729158
1984-10-01	725763
1984-11-01	735294
1984-12-01	737596
1985-01-01	735009
1985-02-01	742785
1985-03-01	737256
1985-04-01	731784
1985-05-01	744773
1985-06-01	750893
1985-07-01	756627
1985-08-01	750707
1985-09-01	755488
1985-10-01	756793
1985-11-01	774837
1985-12-01	773799
1986-01-01	777042
1986-02-01	786600
1986-03-01	792537
1986-04-01	801798
1986-05-01	799470
1986-06-01	794729
1986-07-01	804176
1986-08-01	789709
