date	value
1984-12-01	180901861.67
1985-03-01	185555385.43
1985-06-01	179022326.76
1985-09-01	182427568.12
1985-12-01	188999718.95
1986-03-01	190296343.81
1986-06-01	148703045.26
1986-09-01	192388489.12
1986-12-01	198814867.46
1987-03-01	200069432.5
1987-06-01	208551361.23
1987-09-01	203236126.88
1987-12-01	198553645.53
1988-03-01	203868929.19
1988-06-01	206751766.76
1988-09-01	205256483.8
1988-12-01	205964712.44
1989-03-01	202867579.4
1989-06-01	212677929.65
1989-09-01	215028421.39
1989-12-01	221642003.36
1990-03-01	230398147.28
1990-06-01	232544239.75
1990-09-01	227009012.72
1990-12-01	224612537.4
1991-03-01	228870438.35
1991-06-01	226522554.76
1991-09-01	226389298.77
1991-12-01	227817381.8
1992-03-01	235522746.11
1992-06-01	234819945.85
1992-09-01	235086103.61
1992-12-01	229406899.49
1993-03-01	234367488.55
1993-06-01	243368424.71
1993-09-01	245162677.12
1993-12-01	247222804.42
1994-03-01	242786785.32
1994-06-01	238661759.11
1994-09-01	240119865.33
1994-12-01	242062615.47
1995-03-01	244692182.41
1995-06-01	251531227.88
1995-09-01	258238121.27
1995-12-01	260171139.21
1996-03-01	261164796.61
1996-06-01	257662627.5
1996-09-01	254984711.61
1996-12-01	258508714.71
1997-03-01	259212359.5
1997-06-01	253266998.87
1997-09-01	248759701.85
1997-12-01	253526169
1998-03-01	254031550.03
1998-06-01	260598020.55
1998-09-01	261848970.92
1998-12-01	261028590.29
1999-03-01	265588287.45
1999-06-01	269855344.47
1999-09-01	267214789.42
1999-12-01	267913924.45
2000-03-01	259861222.1
2000-06-01	263038159.97
2000-09-01	269048076.64
2000-12-01	266675791.33
2001-03-01	270034938.1
2001-06-01	272599073.03
2001-09-01	275099564.43
2001-12-01	275892727.82
2002-03-01	273289727.14
2002-06-01	266044283.5
2002-09-01	276130165.16
2002-12-01	281245891.66
2003-03-01	291447782.74
2003-06-01	285432357.52
2003-09-01	293050543.08
2003-12-01	295649844.03
2004-03-01	297140259.15
2004-06-01	300795918.28
2004-09-01	290131229.44
2004-12-01	282831464.89
2005-03-01	281180527.76
2005-06-01	289910197.42
2005-09-01	303654526.13
2005-12-01	304841635.34
2006-03-01	306698829.02
2006-06-01	294930560.28
2006-09-01	286248591.63
2006-12-01	300801925.46
2007-03-01	305110825.26
2007-06-01	313489041.67
2007-09-01	313805620.64
2007-12-01	320132083.55
2008-03-01	324215365.97
2008-06-01	329844220.35
2008-09-01	328866653.43
2008-12-01	318594130.03
2009-03-01	323437991.56
2009-06-01	326096763.01
2009-09-01	328920766.38
2009-12-01	336243681.26
2010-03-01	336333028.59
2010-06-01	332246331.22
2010-09-01	347221697.61
2010-12-01	346047912.65
2011-03-01	334348543.68
2011-06-01	340474599.79
2011-09-01	338823495.22
2011-12-01	337667010.41
2012-03-01	335458899.66
2012-06-01	346629345.41
2012-09-01	347281222.09
2012-12-01	356348839.17
2013-03-01	358013873.4
2013-06-01	350323565.66
2013-09-01	352495123.01
2013-12-01	354560932.19
2014-03-01	362974464.53
2014-06-01	366026691.19
2014-09-01	361486866.54
2014-12-01	355032571.93
2015-03-01	374968902.21
2015-06-01	373121013.21
2015-09-01	373082554.1
2015-12-01	365540481.85
2016-03-01	368161835.86
2016-06-01	373168926.86
2016-09-01	380512919.11
2016-12-01	389151349.2
2017-03-01	386910870.88
2017-06-01	394994838.47
2017-09-01	399201559.62
2017-12-01	402389246.84
2018-03-01	407394841.85
2018-06-01	396295867.19
2018-09-01	401071411.56
2018-12-01	413944777.54
2019-03-01	408514790.98
2019-06-01	418143817.85
2019-09-01	430578704.47
2019-12-01	421698316.04
2020-03-01	445302277.19
2020-06-01	413201199.08
2020-09-01	420626239.31
2020-12-01	426304772.11
2021-03-01	421412565.12
2021-06-01	445224063.83
2021-09-01	432659182.77
2021-12-01	442493607.71
2022-03-01	442994500.49
